Time(s)	Current(A)
5.00000e-07	-0.009725843889835013
5.00250e-07	-0.009712029470327036
5.00500e-07	-0.009698215050819057
5.00750e-07	-0.009684400631311076
5.01000e-07	-0.009683448241503398
5.01250e-07	-0.009689529703409831
5.01500e-07	-0.009695611165316262
5.01750e-07	-0.009701692627222695
5.02000e-07	-0.009707774089129128
5.02250e-07	-0.009713855551035561
5.02500e-07	-0.009719937012941994
5.02750e-07	-0.009726018474848427
5.03000e-07	-0.009732099936754857
5.03250e-07	-0.00973818139866129
5.03500e-07	-0.009744262860567723
5.03750e-07	-0.009750344322474156
5.04000e-07	-0.009757873015687517
5.04250e-07	-0.009773835418955133
5.04500e-07	-0.009789797822222755
5.04750e-07	-0.009805760225490377
5.05000e-07	-0.009821722628757999
5.05250e-07	-0.00983768503202562
5.05500e-07	-0.009853647435293243
5.05750e-07	-0.009869609838560858
5.06000e-07	-0.009885638310505773
5.06250e-07	-0.0099020517962804
5.06500e-07	-0.009918465282055026
5.06750e-07	-0.009934878767829653
5.07000e-07	-0.00995129225360428
5.07250e-07	-0.0099677057393789
5.07500e-07	-0.009984119225153527
5.07750e-07	-0.010000532710928156
5.08000e-07	-0.010016946196702783
5.08250e-07	-0.01003335968247741
5.08500e-07	-0.01004977316825203
5.08750e-07	-0.010066186654026657
5.09000e-07	-0.010082600139801284
5.09250e-07	-0.010097546872609133
5.09500e-07	-0.01010394613329971
5.09750e-07	-0.01011034539399029
5.10000e-07	-0.010116744654680867
5.10250e-07	-0.010123143915371446
5.10500e-07	-0.010129543176062026
5.10750e-07	-0.010135942436752603
5.11000e-07	-0.010142341697443182
5.11250e-07	-0.010148740958133761
5.11500e-07	-0.010155140218824339
5.11750e-07	-0.010161539479514918
5.12000e-07	-0.010167938740205497
5.12250e-07	-0.010174338000896075
5.12500e-07	-0.010179166175407458
5.12750e-07	-0.010174838878196766
5.13000e-07	-0.010170511580986072
5.13250e-07	-0.010166184283775378
5.13500e-07	-0.010161856986564686
5.13750e-07	-0.010157529689353993
5.14000e-07	-0.010153202392143299
5.14250e-07	-0.010148875094932607
5.14500e-07	-0.010144547797721915
5.14750e-07	-0.010140220500511221
5.15000e-07	-0.010135893203300527
5.15250e-07	-0.010131565906089834
5.15500e-07	-0.010127238608879142
5.15750e-07	-0.010122159495741164
5.16000e-07	-0.010116669237405097
5.16250e-07	-0.01011117897906903
5.16500e-07	-0.010105688720732963
5.16750e-07	-0.010100198462396895
