Time(s)	Current(A)
6.30000e-06	-0.0036510772210324592
6.30025e-06	-0.0036503041068802066
6.30050e-06	-0.0036473668990740357
6.30075e-06	-0.003643845568419403
6.30100e-06	-0.00363786859757025
6.30125e-06	-0.0036312288108847437
6.30150e-06	-0.003624589024199215
6.30175e-06	-0.0036138034157602176
6.30200e-06	-0.0036018987849501995
6.30225e-06	-0.003589994154140141
6.30250e-06	-0.0035780895233301236
6.30275e-06	-0.003564373596016183
6.30300e-06	-0.0035461677918867344
6.30325e-06	-0.003527961987757286
6.30350e-06	-0.003509756183627776
6.30375e-06	-0.0034915503794983272
6.30400e-06	-0.0034698176597712425
6.30425e-06	-0.003447132970159969
6.30450e-06	-0.0034244482805487727
6.30475e-06	-0.0033995124397325906
6.30500e-06	-0.003373968977868311
6.30525e-06	-0.0033484255160041174
6.30550e-06	-0.0033215483532373423
6.30575e-06	-0.003294311203660904
6.30600e-06	-0.003267074054084558
6.30625e-06	-0.0032390857466566927
6.30650e-06	-0.003210894689933201
6.30675e-06	-0.003182703633209805
6.30700e-06	-0.003154653781450592
6.30725e-06	-0.003126642043127917
6.30750e-06	-0.0030993264596410348
6.30775e-06	-0.0030721987792722213
6.30800e-06	-0.003046120739787074
6.30825e-06	-0.003020326014853271
6.30850e-06	-0.0029965282355200427
6.30875e-06	-0.0029732694631518105
6.30900e-06	-0.0029500106907835778
6.30925e-06	-0.0029301528159925384
6.30950e-06	-0.002911212896843656
6.30975e-06	-0.0028922729776947737
6.31000e-06	-0.0028764116842867594
6.31025e-06	-0.0028613813602933447
6.31050e-06	-0.00284635103629993
6.31075e-06	-0.0028313207123064647
6.31100e-06	-0.0028196278796361017
6.31125e-06	-0.002808835888264404
6.31150e-06	-0.0027980438968927424
6.31175e-06	-0.002787251905521081
6.31200e-06	-0.0027795270300000233
6.31225e-06	-0.0027726300171934198
6.31250e-06	-0.0027657330043868163
6.31275e-06	-0.002758835991580189
6.31300e-06	-0.0027529487150380412
6.31325e-06	-0.002749564392282176
6.31350e-06	-0.002746180069526299
6.31375e-06	-0.002742795746770434
