Time(s)	Current(A)
3.00000e-06	-0.0022438571515365994
3.00025e-06	-0.002283949489677576
3.00050e-06	-0.0023243382386741837
3.00075e-06	-0.0023647793114089303
3.00100e-06	-0.0024050287819702794
3.00125e-06	-0.002444843400493463
3.00150e-06	-0.0024839968727528917
3.00175e-06	-0.0025223112794291597
3.00200e-06	-0.002559632272358316
3.00225e-06	-0.002595757406390007
3.00250e-06	-0.002630433782953186
3.00275e-06	-0.0026633968303228944
3.00300e-06	-0.0026943820483988916
3.00325e-06	-0.0027231232760424697
3.00350e-06	-0.0027493195946060103
3.00375e-06	-0.0027725864719087994
3.00400e-06	-0.002792552593957636
3.00425e-06	-0.0028090271035771707
3.00450e-06	-0.0028219652428190956
3.00475e-06	-0.0028313524955805936
3.00500e-06	-0.0028365872502911786
3.00525e-06	-0.0028382064710024708
3.00550e-06	-0.0028368001521317074
3.00575e-06	-0.002829164315952654
3.00600e-06	-0.002821528479773588
3.00625e-06	-0.0028108715059320917
3.00650e-06	-0.00279399407823491
3.00675e-06	-0.002774896218251332
3.00700e-06	-0.002751226538602158
3.00725e-06	-0.002725514875668034
3.00750e-06	-0.0026955988155109643
3.00775e-06	-0.0026637765211813508
3.00800e-06	-0.002628029333969241
3.00825e-06	-0.0025906087068994204
3.00850e-06	-0.0025497425051560062
3.00875e-06	-0.0025075142073980807
3.00900e-06	-0.0024624813848710893
3.00925e-06	-0.0024163959834397784
3.00950e-06	-0.0023681433459416977
3.00975e-06	-0.0023191207023342585
3.01000e-06	-0.0022685126336297393
3.01025e-06	-0.002217478098832047
3.01050e-06	-0.002165565480031049
3.01075e-06	-0.0021135781173957824
3.01100e-06	-0.0020615184529866504
3.01125e-06	-0.002009806722165793
3.01150e-06	-0.0019587389469501964
3.01175e-06	-0.001908598003303974
3.01200e-06	-0.0018596688575808955
3.01225e-06	-0.0018122643978562593
3.01250e-06	-0.0017671167892730347
3.01275e-06	-0.0017241923646397238
3.01300e-06	-0.0016830725050579762
3.01325e-06	-0.0016456682039473211
3.01350e-06	-0.0016096646837327649
3.01375e-06	-0.0015770673666549247
3.01400e-06	-0.001545941121324501
3.01425e-06	-0.0015156307042647433
3.01450e-06	-0.0014860013732690726
3.01475e-06	-0.0014577743830163394
3.01500e-06	-0.0014305243525240337
3.01525e-06	-0.0014052858599979624
3.01550e-06	-0.001380822739610014
3.01575e-06	-0.001358222034762135
3.01600e-06	-0.0013364112956217118
3.01625e-06	-0.0013150996471212495
3.01650e-06	-0.001293787998620787
3.01675e-06	-0.0012731351919018036
3.01700e-06	-0.001253838925452842
3.01725e-06	-0.0012345426590038473
3.01750e-06	-0.0012159107018503421
3.01775e-06	-0.0011986465424540806
3.01800e-06	-0.0011815871801488266
3.01825e-06	-0.001164949490404394
3.01850e-06	-0.0011483118006599892
3.01875e-06	-0.001132189027684863
3.01900e-06	-0.0011171264566473024
3.01925e-06	-0.0011020638856097417
3.01950e-06	-0.0010870013145722066
3.01975e-06	-0.0010724675542592244
3.02000e-06	-0.0010590226032222794
3.02025e-06	-0.0010455776521853572
3.02050e-06	-0.0010321327011484122
3.02075e-06	-0.0010192034074054334
3.02100e-06	-0.0010073358403234977
3.02125e-06	-0.0009954682732415821
3.02150e-06	-0.0009836007061596464
3.02175e-06	-0.0009723239826178902
3.02200e-06	-0.0009622637925111652
3.02225e-06	-0.0009522036024044231
3.02250e-06	-0.000942143412297681
3.02275e-06	-0.0009325420128991969
3.02300e-06	-0.0009238852531528242
3.02325e-06	-0.0009156638362812476
3.02350e-06	-0.0009083387805050837
3.02375e-06	-0.0009015785944061266
3.02400e-06	-0.0008959814621480094
3.02425e-06	-0.0008911694192338972
3.02450e-06	-0.0008879738574548587
3.02475e-06	-0.0008847782956758148
3.02500e-06	-0.0008825390921658256
3.02525e-06	-0.000882269008619187
3.02550e-06	-0.0008819989250725489
3.02575e-06	-0.0008828858629506599
3.02600e-06	-0.0008861550816739509
3.02625e-06	-0.0008894243003972365
3.02650e-06	-0.0008926935191205276
3.02675e-06	-0.000897172225520356
3.02700e-06	-0.0009041412395866186
3.02725e-06	-0.000911110253652893
3.02750e-06	-0.0009180792677191675
3.02775e-06	-0.0009257210381363406
3.02800e-06	-0.0009349960918115858
3.02825e-06	-0.0009450102102745367
3.02850e-06	-0.0009557011416286908
3.02875e-06	-0.000967003403377748
3.02900e-06	-0.000978851414516369
