Time(s)	Current(A)
1.42500e-05	-0.0037468796483519865
1.42503e-05	-0.003772771245200396
1.42505e-05	-0.0037977528091110682
1.42508e-05	-0.0038226376863581485
1.42510e-05	-0.0038460195873317666
1.42513e-05	-0.0038693066381322136
1.42515e-05	-0.0038911192605676046
1.42518e-05	-0.003912834253466605
1.42520e-05	-0.00393303161331151
1.42523e-05	-0.003953095197823532
1.42525e-05	-0.003971079269570001
1.42528e-05	-0.003988900843549755
1.42530e-05	-0.0040041964198538485
1.42533e-05	-0.004019407616093171
1.42535e-05	-0.00403330713985802
1.42538e-05	-0.004047187778024534
1.42540e-05	-0.0040607748430656
1.42543e-05	-0.004074286668277312
1.42545e-05	-0.0040866289042819975
1.42548e-05	-0.004098971140286767
1.42550e-05	-0.004111313376291537
1.42553e-05	-0.004123606723646244
1.42555e-05	-0.00413514010599496
1.42558e-05	-0.004146673488343676
1.42560e-05	-0.0041582068706923145
1.42563e-05	-0.004169726850333193
1.42565e-05	-0.004181038487363901
1.42568e-05	-0.004192350124394531
1.42570e-05	-0.004203661761425239
1.42573e-05	-0.0042149733984559465
1.42575e-05	-0.0042262133540523295
1.42578e-05	-0.004237397089449457
1.42580e-05	-0.0042485808248465835
1.42583e-05	-0.0042597645602436346
1.42585e-05	-0.004270927139017293
1.42588e-05	-0.004281760841998765
1.42590e-05	-0.004292594544980164
1.42593e-05	-0.004303428247961635
1.42595e-05	-0.004314261950943107
1.42598e-05	-0.004325052962903067
1.42600e-05	-0.004335180350843951
1.42603e-05	-0.004345307738784835
1.42605e-05	-0.0043554351267256495
1.42608e-05	-0.004365562514666533
1.42610e-05	-0.004375570072139742
1.42613e-05	-0.004383714887192945
1.42615e-05	-0.0043918597022462045
1.42618e-05	-0.004400004517299463
1.42620e-05	-0.004408149332352721
1.42623e-05	-0.004416294147405925
1.42625e-05	-0.004424438962459184
1.42628e-05	-0.004432356716089722
1.42630e-05	-0.004436744841969116
1.42633e-05	-0.0044411329678485404
1.42635e-05	-0.004445521093727965
1.42638e-05	-0.0044499092196073585
1.42640e-05	-0.004454297345486783
1.42643e-05	-0.004458685471366207
1.42645e-05	-0.00446277680898411
1.42648e-05	-0.004462254628058054
1.42650e-05	-0.0044617324471319985
1.42653e-05	-0.004461210266205946
1.42655e-05	-0.004460688085279891
1.42658e-05	-0.004460165904353835
1.42660e-05	-0.004459643723427783
1.42663e-05	-0.0044591215425017275
1.42665e-05	-0.004458328926001293
1.42668e-05	-0.004453332438596167
1.42670e-05	-0.004448335951191008
1.42673e-05	-0.004443339463785848
1.42675e-05	-0.0044383429763807224
1.42678e-05	-0.004433346488975563
1.42680e-05	-0.004428350001570404
1.42683e-05	-0.004423353514165278
1.42685e-05	-0.004418198884502392
1.42688e-05	-0.004410585962739181
1.42690e-05	-0.0044029730409760204
1.42693e-05	-0.004395360119212809
1.42695e-05	-0.0043877471974495975
1.42698e-05	-0.004380134275686438
1.42700e-05	-0.0043725213539232265
1.42703e-05	-0.004364908432160015
1.42705e-05	-0.004357297100614834
1.42708e-05	-0.004349710488714406
1.42710e-05	-0.004342123876813928
1.42713e-05	-0.004334537264913449
1.42715e-05	-0.0043269506530130225
1.42718e-05	-0.004319364041112544
1.42720e-05	-0.004311777429212065
1.42723e-05	-0.004304190817311638
1.42725e-05	-0.004296690587321099
1.42728e-05	-0.004290533148119028
1.42730e-05	-0.004284402207859923
1.42733e-05	-0.004278683188759853
1.42735e-05	-0.004272900640684034
1.42738e-05	-0.004266130546448341
1.42740e-05	-0.0042593604522126035
1.42743e-05	-0.004252503938930585
1.42745e-05	-0.004244304057582296
1.42748e-05	-0.00423610417623395
1.42750e-05	-0.004227904294885606
1.42753e-05	-0.004219704413537316
1.42755e-05	-0.004210190488550779
1.42758e-05	-0.004199645950880696
1.42760e-05	-0.004189101413210685
1.42763e-05	-0.004178556875540603
1.42765e-05	-0.004167852252794976
1.42768e-05	-0.004154659137203062
1.42770e-05	-0.004141466021611059
1.42773e-05	-0.004128272906019056
1.42775e-05	-0.004115079790427143
1.42778e-05	-0.00410188667483514
1.42780e-05	-0.004088562044928516
1.42783e-05	-0.004073193049361458
1.42785e-05	-0.004057824053794294
1.42788e-05	-0.004042455058227132
1.42790e-05	-0.004027086062659969
1.42793e-05	-0.00401171706709291
1.42795e-05	-0.00399631638827591
1.42798e-05	-0.003980423199208719
1.42800e-05	-0.003964530010141637
1.42803e-05	-0.0039486368210744464
1.42805e-05	-0.003932743632007256
1.42808e-05	-0.003916850442940174
1.42810e-05	-0.003901811689609582
1.42813e-05	-0.003887443075597037
1.42815e-05	-0.0038730744615845898
1.42818e-05	-0.0038587058475720447
1.42820e-05	-0.0038443372335595
1.42823e-05	-0.003830075948389548
1.42825e-05	-0.0038175296649923707
1.42828e-05	-0.0038057597018558067
1.42830e-05	-0.003794826117907872
1.42833e-05	-0.0037842834910104253
1.42835e-05	-0.003772937654307802
1.42838e-05	-0.003759246513969116
1.42840e-05	-0.003745326583943462
1.42843e-05	-0.003727850160610373
1.42845e-05	-0.003710373737277403
1.42848e-05	-0.003692720485452413
1.42850e-05	-0.003672318467471599
1.42853e-05	-0.0036516690115659138
1.42855e-05	-0.0036271731789438624
1.42858e-05	-0.0036026773463218114
1.42860e-05	-0.003575271264869047
1.42863e-05	-0.0035455826569677122
1.42865e-05	-0.0035156146153917855
1.42868e-05	-0.0034813028290980345
1.42870e-05	-0.003446991042804051
1.42873e-05	-0.0034126792565100676
1.42875e-05	-0.0033753859301724224
1.42878e-05	-0.0033357541632403395
1.42880e-05	-0.0032961223963079885
1.42883e-05	-0.0032562655615898245
1.42885e-05	-0.0032129100898251168
1.42888e-05	-0.003169554618060115
1.42890e-05	-0.0031261009468138055
1.42893e-05	-0.003081120782817692
1.42895e-05	-0.003036140618821274
1.42898e-05	-0.00299111614450192
1.42900e-05	-0.0029454028744191597
1.42903e-05	-0.00289968960433609
1.42905e-05	-0.002854041885010233
1.42908e-05	-0.002809413140065605
1.42910e-05	-0.002764901501309186
1.42913e-05	-0.0027222102565654218
1.42915e-05	-0.00267966745093464
1.42918e-05	-0.0026394321038201367
1.42920e-05	-0.002599405237103338
1.42923e-05	-0.0025626191595594944
1.42925e-05	-0.0025261873863441984
1.42928e-05	-0.002495263208305164
1.42930e-05	-0.0024643390302663396
1.42933e-05	-0.0024337389799408515
1.42935e-05	-0.002408177434896668
1.42938e-05	-0.0023826158898526575
1.42940e-05	-0.002358988647432548
1.42943e-05	-0.0023368784907176316
1.42945e-05	-0.0023150568305125817
1.42948e-05	-0.0022977197951248272
1.42950e-05	-0.002280382759737073
1.42953e-05	-0.0022633047469420315
1.42955e-05	-0.00225025319238137
1.42958e-05	-0.002237201637820709
1.42960e-05	-0.002224367426459358
1.42963e-05	-0.002214911774882392
1.42965e-05	-0.002205456123305362
1.42968e-05	-0.002196000471728332
1.42970e-05	-0.0021887854863419823
1.42973e-05	-0.0021833278695316946
1.42975e-05	-0.0021778702527214065
1.42978e-05	-0.00217256000013551
1.42980e-05	-0.002169540497128171
1.42983e-05	-0.0021665209941208316
1.42985e-05	-0.0021636351867002617
1.42988e-05	-0.0021628276524178537
1.42990e-05	-0.0021620201181354456
1.42993e-05	-0.002161308104825394
1.42995e-05	-0.0021620809473418975
1.42998e-05	-0.002162853789858401
1.43000e-05	-0.0021636798085150834
1.43003e-05	-0.002165332440423742
1.43005e-05	-0.002166985072332401
1.43008e-05	-0.0021686827932547613
1.43010e-05	-0.0021710814145456834
1.43013e-05	-0.0021734800358366056
1.43015e-05	-0.0021758768276731477
1.43018e-05	-0.002178245180980395
1.43020e-05	-0.002180613534287642
1.43023e-05	-0.002182955688870203
1.43025e-05	-0.0021848905891291813
1.43028e-05	-0.0021868254893881592
1.43030e-05	-0.002188755607265782
1.43033e-05	-0.0021906113839110252
1.43035e-05	-0.0021925496103117046
1.43038e-05	-0.002195769502892987
1.43040e-05	-0.0021989893954742906
1.43043e-05	-0.0022023282150982993
1.43045e-05	-0.0022075157335790505
1.43048e-05	-0.0022127032520597666
1.43050e-05	-0.002217890770540518
1.43053e-05	-0.002223078289021269
1.43055e-05	-0.0022298781468166533
1.43058e-05	-0.0022379425724705347
1.43060e-05	-0.002246006998124416
1.43063e-05	-0.002254071423778243
1.43065e-05	-0.0022623091065784523
1.43068e-05	-0.002273240039636714
1.43070e-05	-0.002284170972694902
1.43073e-05	-0.002295101905753164
1.43075e-05	-0.0023060328388114257
1.43078e-05	-0.0023171101845094995
1.43080e-05	-0.0023304634875843363
1.43083e-05	-0.002343816790659173
1.43085e-05	-0.002357170093733919
1.43088e-05	-0.002370523396808756
