Time(s)	Current(A)
1.05500e-05	-0.003186142329705093
1.05503e-05	-0.0031726456029537655
1.05505e-05	-0.0031591488762025294
1.05508e-05	-0.003145652149451202
1.05510e-05	-0.0031321554226998744
1.05512e-05	-0.003118336725974181
1.05515e-05	-0.0031001016239887466
1.05518e-05	-0.003081866522003312
1.05520e-05	-0.0030636314200180007
1.05523e-05	-0.003045396318032566
1.05525e-05	-0.003027161216047131
1.05527e-05	-0.003008750962944202
1.05530e-05	-0.0029879381929028754
1.05533e-05	-0.0029671254228615484
1.05535e-05	-0.002946312652820363
1.05538e-05	-0.0029254998827790363
1.05540e-05	-0.0029046871127377093
1.05543e-05	-0.002883852449465879
1.05545e-05	-0.002862717480618986
1.05548e-05	-0.0028415825117719495
1.05550e-05	-0.0028205021718481376
1.05553e-05	-0.0028001711672137755
1.05555e-05	-0.002779908207467421
1.05558e-05	-0.002760578607431277
1.05560e-05	-0.0027414260271148446
1.05563e-05	-0.002724701595020615
1.05565e-05	-0.0027079771629263854
1.05568e-05	-0.002691252730832269
1.05570e-05	-0.0026745282987380397
1.05573e-05	-0.0026599775919758832
1.05575e-05	-0.0026470804817422663
1.05578e-05	-0.002634183371508562
1.05580e-05	-0.002621286261274858
1.05583e-05	-0.002608589667282441
1.05585e-05	-0.002598643519149447
1.05588e-05	-0.0025886973710164524
1.05590e-05	-0.002578751222883526
1.05593e-05	-0.0025688050747505317
1.05595e-05	-0.0025588589266175377
1.05597e-05	-0.002548912778484611
1.05600e-05	-0.002538966630351617
1.05603e-05	-0.002529020482218623
1.05605e-05	-0.0025190743340856962
1.05608e-05	-0.0025091281859527022
1.05610e-05	-0.0025004413656613297
1.05612e-05	-0.0024927125413581187
1.05615e-05	-0.002484983717054855
1.05618e-05	-0.0024772548927515913
1.05620e-05	-0.00246952606844838
1.05623e-05	-0.002461797244145116
1.05625e-05	-0.0024540684198418525
1.05628e-05	-0.0024463395955385886
1.05630e-05	-0.002438610771235377
1.05633e-05	-0.0024308819469321136
1.05635e-05	-0.0024232330045978285
1.05638e-05	-0.0024166797891216904
1.05640e-05	-0.0024101265736455072
1.05643e-05	-0.0024035733581693245
1.05645e-05	-0.0023970201426931864
1.05648e-05	-0.0023904669272170036
1.05650e-05	-0.002383913711740821
1.05653e-05	-0.0023780358969002764
1.05655e-05	-0.0023726718728915804
1.05658e-05	-0.0023673078488828845
1.05660e-05	-0.002361943824874225
1.05663e-05	-0.0023565798008655294
1.05665e-05	-0.0023512157768568335
1.05668e-05	-0.0023459217643725817
1.05670e-05	-0.002341588087602252
1.05673e-05	-0.002337266466215482
1.05675e-05	-0.002333110206395645
1.05678e-05	-0.0023288636472176584
1.05680e-05	-0.002323378467694031
1.05682e-05	-0.0023178932881704416
1.05685e-05	-0.0023123066082236647
1.05688e-05	-0.002305327664900569
1.05690e-05	-0.002298348721577521
1.05693e-05	-0.002291265424829315
1.05695e-05	-0.0022827507305806785
1.05697e-05	-0.0022742360363321
1.05700e-05	-0.002265539918932324
1.05703e-05	-0.0022543552522126223
1.05705e-05	-0.0022431705854929966
1.05708e-05	-0.002231985918773295
1.05710e-05	-0.0022208012520535934
1.05713e-05	-0.0022081959589153664
1.05715e-05	-0.0021945099667209124
1.05718e-05	-0.002180823974526366
1.05720e-05	-0.002167137982331819
1.05723e-05	-0.0021533269941971266
1.05725e-05	-0.002137801458827214
1.05728e-05	-0.0021222759234573014
1.05730e-05	-0.0021067087031446815
1.05733e-05	-0.002090569697833848
1.05735e-05	-0.002074406795335545
1.05738e-05	-0.002057916099337584
1.05740e-05	-0.002041412414533877
1.05743e-05	-0.002024730343087378
1.05745e-05	-0.002008051735815141
1.05748e-05	-0.0019914755299197786
1.05750e-05	-0.001975100445594313
1.05753e-05	-0.0019590231700701
1.05755e-05	-0.0019433097519980054
1.05758e-05	-0.001927989556109848
1.05760e-05	-0.0019131097097482275
1.05763e-05	-0.0018987595925782199
1.05765e-05	-0.0018850425734953523
1.05767e-05	-0.0018720619208005243
1.05770e-05	-0.0018599212960721861
1.05773e-05	-0.0018487399190231484
1.05775e-05	-0.0018388119617818134
1.05778e-05	-0.0018306290830100596
1.05780e-05	-0.0018245259372890376
1.05782e-05	-0.0018205539598241654
1.05785e-05	-0.0018186764718786327
1.05788e-05	-0.0018188566941211375
1.05790e-05	-0.0018210581297531123
1.05793e-05	-0.0018253312901256678
1.05795e-05	-0.0018325876317581479
1.05798e-05	-0.0018401633184440386
1.05800e-05	-0.0018521194048262274
1.05803e-05	-0.0018645402088413232
1.05805e-05	-0.0018833354625502818
1.05808e-05	-0.001902130716259113
1.05810e-05	-0.0019209259699680716
1.05813e-05	-0.0019397212236770302
1.05815e-05	-0.0019631122673225403
1.05818e-05	-0.0019899994207013315
1.05820e-05	-0.002016886574080123
1.05823e-05	-0.002043773727458732
1.05825e-05	-0.0020709757930148323
1.05828e-05	-0.0021024974532905896
1.05830e-05	-0.0021341464386668172
1.05833e-05	-0.002167541919962701
1.05835e-05	-0.002201032475835195
1.05838e-05	-0.002235827152883881
1.05840e-05	-0.0022706754779716165
1.05843e-05	-0.0023062596837331683
1.05845e-05	-0.002341840219088993
1.05848e-05	-0.002377370408141217
1.05850e-05	-0.002412839814012933
1.05853e-05	-0.0024474754677320043
1.05855e-05	-0.002482002615089136
1.05858e-05	-0.002515041399838942
1.05860e-05	-0.0025479181804843386
1.05863e-05	-0.002578572779443129
1.05865e-05	-0.0026089323616506695
1.05867e-05	-0.002635245251181746
1.05870e-05	-0.0026615581407130008
1.05873e-05	-0.002687450737174787
1.05875e-05	-0.002707578247826597
1.05878e-05	-0.002727705758478543
1.05880e-05	-0.002747448219336715
1.05883e-05	-0.002761909020173199
1.05885e-05	-0.0027763698210095844
1.05888e-05	-0.00279020641560303
1.05890e-05	-0.002795480883394162
1.05893e-05	-0.002800755351185258
1.05895e-05	-0.0028060298189763904
1.05898e-05	-0.0028113042867675226
1.05900e-05	-0.002816578754558619
1.05903e-05	-0.002821121596100226
1.05905e-05	-0.0028156288495806677
1.05908e-05	-0.0028101361030611464
1.05910e-05	-0.0028046433565415887
1.05913e-05	-0.0027991506100220305
1.05915e-05	-0.0027936578635025093
1.05918e-05	-0.002787628747100417
1.05920e-05	-0.002774242339741337
1.05923e-05	-0.002760855932382348
1.05925e-05	-0.002747469525023268
1.05928e-05	-0.0027340831176641883
1.05930e-05	-0.002720696710305199
1.05933e-05	-0.0027047458855814417
1.05935e-05	-0.0026868442570492485
1.05938e-05	-0.0026689426285171768
1.05940e-05	-0.002651040999984984
1.05943e-05	-0.002633139371452791
1.05945e-05	-0.002615159199551353
1.05948e-05	-0.0025961016621223183
1.05950e-05	-0.0025770494325425917
1.05952e-05	-0.0025580700097946316
1.05955e-05	-0.002539135209368368
1.05958e-05	-0.0025208124854507047
1.05960e-05	-0.0025025752171159757
1.05963e-05	-0.002485510127920009
1.05965e-05	-0.002468564904358247
1.05968e-05	-0.002453263856533924
1.05970e-05	-0.0024381175827477577
1.05973e-05	-0.0024250943171103003
1.05975e-05	-0.0024122651874455454
1.05978e-05	-0.0024020989866364337
1.05980e-05	-0.002392146096504434
1.05983e-05	-0.0023851191512636385
1.05985e-05	-0.0023783645042295153
1.05988e-05	-0.002375344923611955
1.05990e-05	-0.002372325342994394
1.05993e-05	-0.0023696424587969223
1.05995e-05	-0.002371577979937621
1.05998e-05	-0.00237351350107832
1.06000e-05	-0.002375930045732774
1.06003e-05	-0.00238494470498355
1.06005e-05	-0.0023939593642343256
1.06008e-05	-0.0024029740234850407
1.06010e-05	-0.0024119886827358166
1.06013e-05	-0.002421003341986593
1.06015e-05	-0.0024305351144347552
1.06018e-05	-0.002447160037298913
1.06020e-05	-0.002463784960163071
1.06023e-05	-0.002480409883027116
1.06025e-05	-0.0024970348058912743
1.06028e-05	-0.002513659728755432
1.06030e-05	-0.002530541398064896
1.06033e-05	-0.002550944813029572
1.06035e-05	-0.002571348227994248
1.06037e-05	-0.002591837834204711
1.06040e-05	-0.002613509710516013
1.06043e-05	-0.0026351815868273154
1.06045e-05	-0.0026568627182557364
1.06048e-05	-0.002678670800493576
1.06050e-05	-0.002700478882731416
1.06053e-05	-0.002722217200897288
1.06055e-05	-0.0027429985776066877
1.06058e-05	-0.002763779954316228
1.06060e-05	-0.002784408608406978
1.06063e-05	-0.002802942393302988
1.06065e-05	-0.0028214761781991233
1.06068e-05	-0.0028397667829115707
1.06070e-05	-0.002854721727984001
1.06073e-05	-0.0028696766730565326
1.06075e-05	-0.0028842962770170358
1.06078e-05	-0.0028943160661563977
1.06080e-05	-0.0029043358552958273
1.06083e-05	-0.0029139809519357946
1.06085e-05	-0.00291848645772112
1.06088e-05	-0.002922991963506476
1.06090e-05	-0.002926947070991985
1.06093e-05	-0.0029233524621838994
1.06095e-05	-0.002919757853375789
1.06098e-05	-0.0029161632445676793
1.06100e-05	-0.0029125686357595933
1.06103e-05	-0.0029089740269514835
1.06105e-05	-0.002899824591038657
1.06108e-05	-0.002886449486549063
1.06110e-05	-0.0028730743820593787
1.06113e-05	-0.002859699277569694
1.06115e-05	-0.0028463241730801
1.06118e-05	-0.0028324463565092546
1.06120e-05	-0.0028116729270856837
1.06122e-05	-0.0027908994976622538
1.06125e-05	-0.0027701260682386833
1.06128e-05	-0.002749352638815113
1.06130e-05	-0.0027282896586975423
1.06133e-05	-0.0027032549628338187
1.06135e-05	-0.0026782202669700947
1.06138e-05	-0.002653185571106371
1.06140e-05	-0.002628150875242817
1.06143e-05	-0.002603033376930025
1.06145e-05	-0.002576780092043546
1.06148e-05	-0.0025505394795485655
1.06150e-05	-0.002524472692007653
1.06153e-05	-0.002498440583470206
1.06155e-05	-0.002472920485057997
1.06158e-05	-0.002447945549860614
1.06160e-05	-0.0024236722851523574
1.06163e-05	-0.0024002676191642214
1.06165e-05	-0.0023779015182657614
1.06168e-05	-0.002356743901364863
1.06170e-05	-0.002336964352753853
1.06173e-05	-0.0023187469380004768
1.06175e-05	-0.002302427229477453
1.06178e-05	-0.002288500145616434
1.06180e-05	-0.002277293571758246
1.06183e-05	-0.002268868460813093
1.06185e-05	-0.0022632977428965963
1.06188e-05	-0.002261552910053048
1.06190e-05	-0.002260179017562839
1.06193e-05	-0.0022638932484057147
1.06195e-05	-0.002268110316888362
1.06198e-05	-0.0022792247204938484
1.06200e-05	-0.0022903391240992593
1.06203e-05	-0.002302031490001382
1.06205e-05	-0.002321651662680806
1.06207e-05	-0.0023412718353600973
1.06210e-05	-0.002361393740866075
1.06213e-05	-0.0023883978269681238
1.06215e-05	-0.002415401913069989
1.06218e-05	-0.002442790867026534
1.06220e-05	-0.002475458985391643
1.06222e-05	-0.0025083827269308744
1.06225e-05	-0.0025448128064208208
1.06228e-05	-0.0025814406606471108
1.06230e-05	-0.002620781356013374
1.06233e-05	-0.002660268733122258
1.06235e-05	-0.0027017681178011584
1.06238e-05	-0.002743351550019193
1.06240e-05	-0.0027861239028977055
1.06243e-05	-0.002829409189255984
1.06245e-05	-0.0028729472151791274
1.06248e-05	-0.0029164792108974623
1.06250e-05	-0.0029597452311483246
1.06253e-05	-0.003002488601356791
1.06255e-05	-0.003044475579576082
1.06258e-05	-0.0030854966026878025
1.06260e-05	-0.0031253166433494206
1.06263e-05	-0.0031636600121583806
1.06265e-05	-0.003200238014937778
1.06268e-05	-0.0032346734915117818
1.06270e-05	-0.0032657276278548718
1.06273e-05	-0.0032963865311399863
1.06275e-05	-0.0033216240923435256
1.06278e-05	-0.003346292674779167
1.06280e-05	-0.0033631566759092313
1.06283e-05	-0.0033800206770392954
1.06285e-05	-0.003396172508762847
1.06288e-05	-0.0034025556384688614
1.06290e-05	-0.0034089387681748755
1.06292e-05	-0.003414586113423077
1.06295e-05	-0.0034101408331642133
1.06298e-05	-0.003405695552905349
1.06300e-05	-0.0034003715955067686
1.06303e-05	-0.003382994978909567
1.06305e-05	-0.0033656183623123653
1.06307e-05	-0.0033482417457152813
1.06310e-05	-0.0033308651291180796
1.06313e-05	-0.00330586337133797
1.06315e-05	-0.00327506101546571
1.06318e-05	-0.003244258659593658
1.06320e-05	-0.0032134563037213982
1.06323e-05	-0.003182057424340792
1.06325e-05	-0.003142476137309688
1.06328e-05	-0.0031028948502783153
1.06330e-05	-0.0030630288115029753
