Time(s)	Current(A)
4.30000e-06	-0.0016865982394237654
4.30025e-06	-0.0017104564736087114
4.30050e-06	-0.0017347554944877643
4.30075e-06	-0.001759069033263662
4.30100e-06	-0.0017834174142390873
4.30125e-06	-0.0018076114569589353
4.30150e-06	-0.0018314350958712256
4.30175e-06	-0.0018550451607691671
4.30200e-06	-0.0018779472838289326
4.30225e-06	-0.0018999943026223576
4.30250e-06	-0.001921114428515861
4.30275e-06	-0.0019413527576659778
4.30300e-06	-0.0019594748203739186
4.30325e-06	-0.001977596883081921
4.30350e-06	-0.001994895968214488
4.30375e-06	-0.0020099386313639127
4.30400e-06	-0.002024035954334209
4.30425e-06	-0.0020374848343882655
4.30450e-06	-0.0020505224196831276
4.30475e-06	-0.00206257291889144
4.30500e-06	-0.0020740989248328604
4.30525e-06	-0.002084366174141387
4.30550e-06	-0.0020942144930987273
4.30575e-06	-0.002102864148562005
4.30600e-06	-0.002110789804704095
4.30625e-06	-0.002118090985638032
4.30650e-06	-0.002125392166571945
4.30675e-06	-0.002132219552743834
4.30700e-06	-0.0021379098560645395
4.30725e-06	-0.0021436001593852253
4.30750e-06	-0.0021488636799073
4.30775e-06	-0.002153102943851628
4.30800e-06	-0.0021571094763208967
4.30825e-06	-0.0021605574653227786
4.30850e-06	-0.0021640054543246487
4.30875e-06	-0.0021671572188792752
4.30900e-06	-0.0021695980601269217
4.30925e-06	-0.0021720389013745595
4.30950e-06	-0.002174222438008699
4.30975e-06	-0.0021757884569179203
4.31000e-06	-0.0021772283801311655
4.31025e-06	-0.0021783656802152004
4.31050e-06	-0.0021795029802992387
4.31075e-06	-0.002180489714269835
4.31100e-06	-0.0021811150973786893
4.31125e-06	-0.0021817404804875457
4.31150e-06	-0.002182235430792853
4.31175e-06	-0.0021824173491357623
4.31200e-06	-0.00218259926747867
4.31225e-06	-0.002182751488048142
4.31250e-06	-0.0021828324355019193
4.31275e-06	-0.002182913382955696
4.31300e-06	-0.0021829770276329437
4.31325e-06	-0.002182987778756872
4.31350e-06	-0.0021829298854710508
4.31375e-06	-0.0021826625394273363
4.31400e-06	-0.002181970372564537
4.31425e-06	-0.0021807267530761713
4.31450e-06	-0.002178850668677856
4.31475e-06	-0.0021764159586371594
4.31500e-06	-0.0021736986632111713
4.31525e-06	-0.002170303177519445
4.31550e-06	-0.002166609801018046
4.31575e-06	-0.0021622015020264255
4.31600e-06	-0.0021574086842080617
4.31625e-06	-0.0021516930411523247
4.31650e-06	-0.002145618627992718
4.31675e-06	-0.0021386831851948544
4.31700e-06	-0.0021314465987566666
4.31725e-06	-0.002123487283203359
4.31750e-06	-0.0021152537026631886
4.31775e-06	-0.0021063619003820473
4.31800e-06	-0.0020971782335880737
4.31825e-06	-0.0020872941071036462
4.31850e-06	-0.002077221521881729
4.31875e-06	-0.0020665951571487724
4.31900e-06	-0.0020556094591872116
4.31925e-06	-0.00204434592755449
4.31950e-06	-0.0020329693001350595
4.31975e-06	-0.0020213212486943043
4.32000e-06	-0.002009600333846347
4.32025e-06	-0.0019976750354423582
4.32050e-06	-0.0019856699312247664
4.32075e-06	-0.0019736548019059813
4.32100e-06	-0.0019616993323290613
4.32125e-06	-0.0019498732004855689
4.32150e-06	-0.0019382413934515813
4.32175e-06	-0.0019268526686121255
4.32200e-06	-0.0019157442241283752
4.32225e-06	-0.0019049667829468583
4.32250e-06	-0.0018945899066792244
4.32275e-06	-0.0018846883339621564
4.32300e-06	-0.0018753368034322316
4.32325e-06	-0.0018666128614325168
4.32350e-06	-0.0018587050886797914
4.32375e-06	-0.001852192448098517
4.32400e-06	-0.001847914854544037
4.32425e-06	-0.0018463634274522094
4.32450e-06	-0.0018475714470847654
4.32475e-06	-0.0018518098859802324
4.32500e-06	-0.0018587617433384496
4.32525e-06	-0.0018667892262020022
4.32550e-06	-0.0018781451071253564
4.32575e-06	-0.001893110929376501
4.32600e-06	-0.001912438162301167
4.32625e-06	-0.0019317653952257673
4.32650e-06	-0.001953297853323435
4.32675e-06	-0.0019801227374401753
4.32700e-06	-0.002008441595328037
4.32725e-06	-0.0020403459127666394
4.32750e-06	-0.0020736176859832553
4.32775e-06	-0.00211017128212966
4.32800e-06	-0.0021481208562429926
4.32825e-06	-0.0021894207050604216
4.32850e-06	-0.0022318730831484327
4.32875e-06	-0.002277091471698416
4.32900e-06	-0.0023231438860351413
4.32925e-06	-0.0023711979189941852
4.32950e-06	-0.002419838112042101
4.32975e-06	-0.0024698850588955002
4.33000e-06	-0.00252036743993595
4.33025e-06	-0.0025718948404371967
4.33050e-06	-0.0026235366720975943
4.33075e-06	-0.0026754531326042123
4.33100e-06	-0.0027271160092791776
4.33125e-06	-0.0027781702979123453
4.33150e-06	-0.002828647226219791
4.33175e-06	-0.002877738519696479
4.33200e-06	-0.0029262421465100614
4.33225e-06	-0.0029725279827623797
4.33250e-06	-0.003016876050366535
4.33275e-06	-0.003060217144312638
4.33300e-06	-0.0030998867828418773
4.33325e-06	-0.003136545036362729
4.33350e-06	-0.0031718781209042796
4.33375e-06	-0.003203367975987267
4.33400e-06	-0.003232268908985327
4.33425e-06	-0.003258774659899742
4.33450e-06	-0.003285280410814246
4.33475e-06	-0.003310006304087424
4.33500e-06	-0.003330460631352846
4.33525e-06	-0.0033509149586183366
4.33550e-06	-0.003370017774682738
4.33575e-06	-0.0033853482264274174
4.33600e-06	-0.0033987969738715576
4.33625e-06	-0.00341077552841094
4.33650e-06	-0.0034216759122474845
4.33675e-06	-0.0034299887423281015
4.33700e-06	-0.00343830157240869
4.33725e-06	-0.0034455792019392395
4.33750e-06	-0.0034503724038515
4.33775e-06	-0.0034536404194202967
4.33800e-06	-0.003455329945018528
4.33825e-06	-0.0034560921282936106
4.33850e-06	-0.003455626467006303
4.33875e-06	-0.0034544280388001188
4.33900e-06	-0.0034509959465951934
4.33925e-06	-0.0034462001254512774
4.33950e-06	-0.003440241100037197
4.33975e-06	-0.0034334343600532636
4.34000e-06	-0.0034260145680314797
4.34025e-06	-0.00341815442145288
4.34050e-06	-0.003409810905309081
4.34075e-06	-0.003400646166071299
4.34100e-06	-0.003390686296382694
4.34125e-06	-0.0033801817304170445
4.34150e-06	-0.0033692904879986736
4.34175e-06	-0.003358242874464328
4.34200e-06	-0.0033472188030306475
4.34225e-06	-0.003336358573008081
4.34250e-06	-0.00332566825395981
4.34275e-06	-0.003314968489556339
4.34300e-06	-0.0033043082297030163
4.34325e-06	-0.0032938767043488586
4.34350e-06	-0.0032837942185589856
4.34375e-06	-0.003274257373592349
4.34400e-06	-0.003265271042069884
4.34425e-06	-0.00325662560867896
4.34450e-06	-0.0032488326118154096
4.34475e-06	-0.0032410396149518852
4.34500e-06	-0.0032335541491746423
4.34525e-06	-0.0032268376835971366
4.34550e-06	-0.0032206429633194534
4.34575e-06	-0.003215752898921004
4.34600e-06	-0.003210862834522538
4.34625e-06	-0.0032059727701240887
4.34650e-06	-0.0032010827057256225
4.34675e-06	-0.0031978976901347288
4.34700e-06	-0.003195177814295708
4.34725e-06	-0.0031924579384566784
4.34750e-06	-0.003189738062617658
4.34775e-06	-0.003187492205748817
4.34800e-06	-0.00318643166216697
4.34825e-06	-0.0031853711185851267
4.34850e-06	-0.003184582411110926
4.34875e-06	-0.003184473446369696
4.34900e-06	-0.003184364481628466
4.34925e-06	-0.003184453723787355
4.34950e-06	-0.0031850385943642152
4.34975e-06	-0.0031856234649410738
4.35000e-06	-0.003186330851326665
4.35025e-06	-0.003187344595949137
4.35050e-06	-0.003188358340571606
4.35075e-06	-0.0031893689258559055
4.35100e-06	-0.003190371611022801
4.35125e-06	-0.003191325110282769
4.35150e-06	-0.0031921556171886855
4.35175e-06	-0.0031928938381637502
4.35200e-06	-0.003193401292551594
4.35225e-06	-0.0031938056860026094
4.35250e-06	-0.0031938566579895584
4.35275e-06	-0.003193556291146554
4.35300e-06	-0.0031928540601793916
4.35325e-06	-0.0031917064937622788
4.35350e-06	-0.003189837754375485
4.35375e-06	-0.003186162032368603
4.35400e-06	-0.0031790201203018686
4.35425e-06	-0.00316744066256828
4.35450e-06	-0.0031513733186381097
