Time(s)	Current(A)
1.45500e-05	0.004217786224736157
1.45503e-05	0.004221858463737725
1.45505e-05	0.004225930702739321
1.45508e-05	0.004230002941740916
1.45510e-05	0.004234075180742485
1.45513e-05	0.00423814741974408
1.45515e-05	0.004242219658745675
1.45518e-05	0.004246291897747272
1.45520e-05	0.004250364136748839
1.45523e-05	0.0042544363757504354
1.45525e-05	0.004258508614752031
1.45528e-05	0.004262580853753599
1.45530e-05	0.004266653092755195
1.45533e-05	0.00427072533175679
1.45535e-05	0.004261963681922579
1.45538e-05	0.004251264275656357
1.45540e-05	0.004240564869390135
1.45543e-05	0.0042298654631239855
1.45545e-05	0.004219166056857763
1.45548e-05	0.004208466650591541
1.45550e-05	0.004197767244325391
1.45553e-05	0.004187067838059169
1.45555e-05	0.0041763684317929475
1.45558e-05	0.004165669025526797
1.45560e-05	0.004154969619260576
1.45563e-05	0.004144270212994353
1.45565e-05	0.004133570806728204
1.45568e-05	0.0041228714004619815
1.45570e-05	0.004112171994195759
1.45573e-05	0.004098741712557348
1.45575e-05	0.004084899102949816
1.45578e-05	0.004071056493342284
1.45580e-05	0.004057213883734845
1.45583e-05	0.004043371274127313
1.45585e-05	0.004029528664519781
1.45588e-05	0.004015686054912344
1.45590e-05	0.004001843445304812
1.45593e-05	0.00398800083569728
1.45595e-05	0.003981701625468751
1.45598e-05	0.003976541374043375
1.45600e-05	0.003971381122617999
1.45603e-05	0.003966220871192623
1.45605e-05	0.0039610606197672815
1.45608e-05	0.003955900368341906
1.45610e-05	0.00395074011691653
1.45613e-05	0.0039455798654911885
1.45615e-05	0.003940419614065812
1.45618e-05	0.003954000405475248
1.45620e-05	0.003970410859566848
1.45623e-05	0.003986821313658559
1.45625e-05	0.004003231767750269
1.45628e-05	0.004019642221841869
1.45630e-05	0.00403605267593358
1.45633e-05	0.00405246313002529
1.45635e-05	0.00406887358411689
1.45638e-05	0.004085284038208601
1.45640e-05	0.004101694492300311
1.45643e-05	0.004118104946391911
1.45645e-05	0.00415080107075768
1.45648e-05	0.004185956127310134
1.45650e-05	0.004221111183862349
1.45653e-05	0.0042562662404148025
1.45655e-05	0.004291421296967256
1.45658e-05	0.004326576353519471
1.45660e-05	0.004361731410071925
1.45663e-05	0.004396886466624378
1.45665e-05	0.0044320415231765935
1.45668e-05	0.0044671965797290466
1.45670e-05	0.0045023516362815005
1.45673e-05	0.004538816483172345
1.45675e-05	0.00457547909199573
1.45678e-05	0.004612141700819115
1.45680e-05	0.0046488043096422505
1.45683e-05	0.004685466918465635
1.45685e-05	0.00472212952728902
1.45688e-05	0.004758792136112157
1.45690e-05	0.004795454744935541
1.45693e-05	0.004825860326363472
1.45695e-05	0.004845557908383952
1.45698e-05	0.004865255490404297
1.45700e-05	0.004884953072424776
1.45703e-05	0.004904650654445255
1.45705e-05	0.004924348236465601
1.45708e-05	0.0049440458184860795
1.45710e-05	0.004963743400506559
1.45713e-05	0.004983440982526905
1.45715e-05	0.004973824913860354
1.45718e-05	0.004959782851175451
1.45720e-05	0.004945740788490643
1.45723e-05	0.004931698725805739
1.45725e-05	0.004917656663120836
1.45728e-05	0.004903614600436029
1.45730e-05	0.004889572537751126
1.45733e-05	0.004875530475066222
1.45735e-05	0.004861488412381414
1.45738e-05	0.004847446349696511
1.45740e-05	0.0048063363680736675
1.45743e-05	0.004761139469792338
1.45745e-05	0.004715942571510702
1.45748e-05	0.004670745673229067
1.45750e-05	0.004625548774947738
1.45753e-05	0.004580351876666102
1.45755e-05	0.004535154978384467
1.45758e-05	0.004489958080103137
1.45760e-05	0.0044447611818215025
1.45763e-05	0.004399564283539867
1.45765e-05	0.004345039007936809
1.45768e-05	0.004289105264221523
1.45770e-05	0.004233171520506237
1.45773e-05	0.0041772377767913295
1.45775e-05	0.004121304033076043
1.45778e-05	0.004065370289360757
1.45780e-05	0.0040094365456454705
1.45783e-05	0.003957060621770124
1.45785e-05	0.003910773393106362
1.45788e-05	0.0038644861644425996
1.45790e-05	0.003818198935779151
1.45793e-05	0.0037719117071153886
1.45795e-05	0.003725624478451626
1.45798e-05	0.0036793372497881775
1.45800e-05	0.003633050021124415
1.45803e-05	0.0035979129865692885
1.45805e-05	0.0035644594916382547
1.45808e-05	0.003531005996706994
1.45810e-05	0.0035011559205491644
1.45813e-05	0.003471849915483723
1.45815e-05	0.0034425439104180835
1.45818e-05	0.00341642521826412
1.45820e-05	0.0033981031738754604
1.45823e-05	0.003380885663761702
1.45825e-05	0.003363668153647943
1.45828e-05	0.0033464506435343013
1.45830e-05	0.0033292331334205424
1.45833e-05	0.0033120156233067835
1.45835e-05	0.0032947981131931417
1.45838e-05	0.003277580603079383
1.45840e-05	0.0032603630929656244
1.45843e-05	0.003243145582851982
1.45845e-05	0.0032259280727382237
1.45848e-05	0.003208710562624465
1.45850e-05	0.003191493052510823
1.45853e-05	0.003174275542397064
1.45855e-05	0.003165024368746873
1.45858e-05	0.0031569760121031827
1.45860e-05	0.003148927655459438
1.45863e-05	0.003140879298815693
1.45865e-05	0.003132830942171948
1.45868e-05	0.003124782585528258
1.45870e-05	0.0031167342288845132
1.45873e-05	0.0031086858722407682
1.45875e-05	0.003100637515597078
1.45878e-05	0.003092589158953333
1.45880e-05	0.003084540802309588
1.45883e-05	0.0030764924456658975
1.45885e-05	0.003068444089022153
1.45888e-05	0.003060395732378408
1.45890e-05	0.003058965710109113
1.45893e-05	0.0030585349734183528
1.45895e-05	0.0030581042367275927
1.45898e-05	0.0030576735000368356
1.45900e-05	0.0030572427633460755
1.45903e-05	0.0030568120266553154
1.45905e-05	0.0030563812899645584
1.45908e-05	0.0030559505532737983
1.45910e-05	0.0030555198165830386
1.45913e-05	0.003055089079892281
1.45915e-05	0.0030546583432015215
1.45918e-05	0.0030542276065107614
1.45920e-05	0.0030537968698200043
1.45923e-05	0.0030533661331292442
1.45925e-05	0.003052935396438484
1.45928e-05	0.0030577633807932847
1.45930e-05	0.0030715909073145953
1.45933e-05	0.0030854184338359055
1.45935e-05	0.003099245960357122
1.45938e-05	0.003113073486878432
1.45940e-05	0.0031269010133997428
1.45943e-05	0.0031407285399209593
1.45945e-05	0.0031545560664422694
1.45948e-05	0.0031683835929635796
1.45950e-05	0.00318221111948489
1.45953e-05	0.0031960386460061067
1.45955e-05	0.003209866172527417
1.45958e-05	0.0032236936990487275
1.45960e-05	0.003237521225569944
1.45963e-05	0.003251348752091254
1.45965e-05	0.0032651762786125643
1.45968e-05	0.0032811320363191595
1.45970e-05	0.0032974091302732946
1.45973e-05	0.0033136862242274297
1.45975e-05	0.0033299633181814543
1.45978e-05	0.0033462404121355894
1.45980e-05	0.003362517506089724
1.45983e-05	0.003378794600043749
1.45985e-05	0.003395071693997884
1.45988e-05	0.003411348787952019
1.45990e-05	0.003427625881906044
1.45993e-05	0.0034439029758601787
1.45995e-05	0.003460180069814314
1.45998e-05	0.0034764571637683384
1.46000e-05	0.0034927342577224735
1.46003e-05	0.003504426819210623
1.46005e-05	0.0035082736149904784
1.46008e-05	0.0035121204107703597
1.46010e-05	0.003515967206550241
1.46013e-05	0.003519814002330096
1.46015e-05	0.0035236607981099775
1.46018e-05	0.0035275075938898588
1.46020e-05	0.003531354389669714
1.46023e-05	0.0035352011854495953
1.46025e-05	0.0035390479812294766
1.46028e-05	0.003542894777009332
1.46030e-05	0.003546741572789213
1.46033e-05	0.0035505883685690944
1.46035e-05	0.0035544351643489757
1.46038e-05	0.003558281960128831
1.46040e-05	0.0035528756785044567
1.46043e-05	0.003546072298110033
1.46045e-05	0.003539268917715656
1.46048e-05	0.0035324655373212325
1.46050e-05	0.003525662156926809
1.46053e-05	0.003518858776532432
1.46055e-05	0.0035120553961380083
1.46058e-05	0.0035052520157435848
1.46060e-05	0.003498448635349207
1.46063e-05	0.003491645254954784
1.46065e-05	0.0034848418745603606
1.46068e-05	0.003478038494165983
1.46070e-05	0.0034712351137715595
1.46073e-05	0.0034639656815520408
1.46075e-05	0.003455898668891062
1.46078e-05	0.003447831656230029
1.46080e-05	0.0034397646435689955
1.46083e-05	0.0034316976309080173
1.46085e-05	0.003423630618246984
1.46088e-05	0.0034155636055859507
1.46090e-05	0.003407496592924972
