Time(s)	Current(A)
3.55000e-06	-0.000725951388100365
3.55025e-06	-0.0006935063917341761
3.55050e-06	-0.000664085473243224
3.55075e-06	-0.0006384620805564489
3.55100e-06	-0.0006174497207150083
3.55125e-06	-0.0006013882233804987
3.55150e-06	-0.0005902736966326375
3.55175e-06	-0.0005840650192007137
3.55200e-06	-0.000582720993391864
3.55225e-06	-0.0005862100514339199
3.55250e-06	-0.0005945853629364445
3.55275e-06	-0.0006081048736474741
3.55300e-06	-0.0006270515422536932
3.55325e-06	-0.0006514116867239931
3.55350e-06	-0.0006809562229189652
3.55375e-06	-0.0007154327939663318
3.55400e-06	-0.0007545889799029862
3.55425e-06	-0.0007981784495032957
3.55450e-06	-0.0008464855329253264
3.55475e-06	-0.0008996201924633719
3.55500e-06	-0.000954142663737433
3.55525e-06	-0.0010141634179301755
3.55550e-06	-0.0010777047225144223
3.55575e-06	-0.0011446630536799838
3.55600e-06	-0.0012147567771596422
3.55625e-06	-0.0012858166037625885
3.55650e-06	-0.0013601286364286458
3.55675e-06	-0.0014351500556754378
3.55700e-06	-0.0015125594926016835
3.55725e-06	-0.0015902869023675845
3.55750e-06	-0.0016691548298850137
3.55775e-06	-0.0017482220144642727
3.55800e-06	-0.001827021470691783
3.55825e-06	-0.0019050881808777612
3.55850e-06	-0.0019819783619634337
3.55875e-06	-0.0020572983512194077
3.55900e-06	-0.0021306609036778586
3.55925e-06	-0.0022016055235386032
3.55950e-06	-0.002269619261654675
3.55975e-06	-0.0023341833908853264
3.56000e-06	-0.0023942323985038628
3.56025e-06	-0.0024490743760479917
3.56050e-06	-0.0025023492855341797
3.56075e-06	-0.002549545088617146
3.56100e-06	-0.002592962748485236
3.56125e-06	-0.0026327714334452436
3.56150e-06	-0.0026714150889563496
3.56175e-06	-0.0027043686026853204
3.56200e-06	-0.0027313695067685724
3.56225e-06	-0.002758370410851779
3.56250e-06	-0.002783560954728713
3.56275e-06	-0.0028019330610530827
3.56300e-06	-0.002817226013702604
3.56325e-06	-0.0028297146257627425
3.56350e-06	-0.0028393690531441956
3.56375e-06	-0.002846122580100847
3.56400e-06	-0.0028499087432506285
3.56425e-06	-0.0028506712784115173
3.56450e-06	-0.0028484537727698827
3.56475e-06	-0.002843573248514056
3.56500e-06	-0.0028364931682641767
3.56525e-06	-0.002827469883021673
3.56550e-06	-0.0028165686914505585
3.56575e-06	-0.002803831895870267
3.56600e-06	-0.002789302177146266
3.56625e-06	-0.0027730282898390866
3.56650e-06	-0.0027551216671194167
3.56675e-06	-0.002735865215300926
3.56700e-06	-0.0027156329309956993
3.56725e-06	-0.0026946697634741465
3.56750e-06	-0.002673100541616872
3.56775e-06	-0.002651035986161677
3.56800e-06	-0.002628586565482266
3.56825e-06	-0.0026058671596123537
3.56850e-06	-0.0025830315667884477
3.56875e-06	-0.002560340854162487
3.56900e-06	-0.002538113219825814
3.56925e-06	-0.0025165861546162928
3.56950e-06	-0.002495921763556619
3.56975e-06	-0.0024762735548986845
3.57000e-06	-0.0024579575641047284
3.57025e-06	-0.002441182814721398
3.57050e-06	-0.002425211004970831
3.57075e-06	-0.0024119421418094486
3.57100e-06	-0.002398673278648044
3.57125e-06	-0.0023861805152184494
3.57150e-06	-0.0023763003468550144
3.57175e-06	-0.0023672595386256645
3.57200e-06	-0.0023610442798137534
3.57225e-06	-0.0023548290210018427
3.57250e-06	-0.0023493074225438668
3.57275e-06	-0.002346441594734204
3.57300e-06	-0.0023449591599346204
3.57325e-06	-0.0023447976884417797
3.57350e-06	-0.0023460789092197305
3.57375e-06	-0.0023488381851776746
3.57400e-06	-0.0023521684578097987
3.57425e-06	-0.002357420884299982
3.57450e-06	-0.002363197382074618
3.57475e-06	-0.002370738068130636
3.57500e-06	-0.002378716493418832
3.57525e-06	-0.0023881684862286047
3.57550e-06	-0.002397998601695883
3.57575e-06	-0.0024091015965997864
3.57600e-06	-0.00242052795009842
3.57625e-06	-0.0024330428300254592
3.57650e-06	-0.002445807854274364
3.57675e-06	-0.0024594149427507603
3.57700e-06	-0.0024731740854872083
3.57725e-06	-0.0024874450905440068
3.57750e-06	-0.002501778938296009
3.57775e-06	-0.0025163385185318866
3.57800e-06	-0.002530945847453443
3.57825e-06	-0.002545504038026546
3.57850e-06	-0.0025598968135099507
3.57875e-06	-0.002574190272472497
3.57900e-06	-0.002587984735423604
3.57925e-06	-0.0026012248828056026
3.57950e-06	-0.00261416785382742
3.57975e-06	-0.002626110436032358
3.58000e-06	-0.0026377722657634803
3.58025e-06	-0.002648288601885702
3.58050e-06	-0.00265802957025364
3.58075e-06	-0.0026675108315097015
3.58100e-06	-0.0026774244750306605
3.58125e-06	-0.002688041009896143
3.58150e-06	-0.0026993273307833812
3.58175e-06	-0.002711180622436458
3.58200e-06	-0.002723147148254435
3.58225e-06	-0.0027355447140059203
3.58250e-06	-0.002748209354717053
3.58275e-06	-0.0027616387571452856
3.58300e-06	-0.0027765180322586297
3.58325e-06	-0.002791397307371974
3.58350e-06	-0.002806764686524952
3.58375e-06	-0.002823775176934982
3.58400e-06	-0.0028410971257319655
3.58425e-06	-0.0028594675411264393
3.58450e-06	-0.0028778379565209443
3.58475e-06	-0.0028966642769613564
3.58500e-06	-0.0029170253167488873
3.58525e-06	-0.0029373863565363835
3.58550e-06	-0.0029580779270378253
3.58575e-06	-0.0029798821675700447
3.58600e-06	-0.0030018192656119
3.58625e-06	-0.003024203603692783
3.58650e-06	-0.003046587941773666
3.58675e-06	-0.0030690786618460383
3.58700e-06	-0.003091927497060972
3.58725e-06	-0.0031147763322759447
3.58750e-06	-0.0031375958924466426
3.58775e-06	-0.003160316903638211
3.58800e-06	-0.00318286199794264
3.58825e-06	-0.0032048149008408323
3.58850e-06	-0.0032265074744746063
3.58875e-06	-0.0032473236981704805
3.58900e-06	-0.0032678291478080157
3.58925e-06	-0.003287288434512675
3.58950e-06	-0.0033063131281192495
3.58975e-06	-0.00332387484507813
3.59000e-06	-0.0033410261781741135
3.59025e-06	-0.0033565000805982816
3.59050e-06	-0.0033708058586114443
3.59075e-06	-0.0033845903046808732
3.59100e-06	-0.0033987323997787043
3.59125e-06	-0.003413574469211999
3.59150e-06	-0.0034290471773390997
3.59175e-06	-0.0034450064373930324
3.59200e-06	-0.0034610381385173296
3.59225e-06	-0.00347732814988773
3.59250e-06	-0.00349374418104424
3.59275e-06	-0.003510875905500578
3.59300e-06	-0.0035295400755571593
3.59325e-06	-0.003548204245613741
3.59350e-06	-0.003567379715783273
3.59375e-06	-0.0035882763824664943
3.59400e-06	-0.0036094673371099813
3.59425e-06	-0.0036316489573104565
3.59450e-06	-0.003653830577510894
3.59475e-06	-0.0036764856642288453
3.59500e-06	-0.003700734587714323
3.59525e-06	-0.0037249835111998007
3.59550e-06	-0.0037495809445777964
3.59575e-06	-0.0037753515715399813
3.59600e-06	-0.003801235494878724
3.59625e-06	-0.0038275008093484144
3.59650e-06	-0.003853766123818149
3.59675e-06	-0.0038801237604372154
3.59700e-06	-0.003906792182361284
3.59725e-06	-0.003933460604285398
3.59750e-06	-0.003960077834875267
3.59775e-06	-0.003986522739381474
3.59800e-06	-0.004012747947744833
3.59825e-06	-0.004038233589999185
3.59850e-06	-0.004063405898628512
3.59875e-06	-0.004087523428020713
3.59900e-06	-0.004111278565425947
3.59925e-06	-0.004133813777763918
3.59950e-06	-0.0041559900108704955
3.59975e-06	-0.004176666443304612
3.60000e-06	-0.004196031122466411
3.60025e-06	-0.004213908621802943
3.60050e-06	-0.0042298539435585225
3.60075e-06	-0.004243523663478085
3.60100e-06	-0.00425616763703773
3.60125e-06	-0.004265358626695951
3.60150e-06	-0.004273233483595827
