Time(s)	Current(A)
4.00000e-06	0.003308644803676579
4.00025e-06	0.003292675935872135
4.00050e-06	0.003276518653355775
4.00075e-06	0.0032552217953457697
4.00100e-06	0.003233656671884583
4.00125e-06	0.0032066756671325627
4.00150e-06	0.003179411974862748
4.00175e-06	0.0031521482825930254
4.00200e-06	0.003119720563315603
4.00225e-06	0.003087023302314819
4.00250e-06	0.003054326041314146
4.00275e-06	0.0030168924150816294
4.00300e-06	0.002979211569373847
4.00325e-06	0.0029386009675886142
4.00350e-06	0.002897837444158982
4.00375e-06	0.0028552649512477704
4.00400e-06	0.002812598037306268
4.00425e-06	0.0027687206074565765
4.00450e-06	0.0027247799934789654
4.00475e-06	0.0026798801277946784
4.00500e-06	0.0026349301929766756
4.00525e-06	0.0025901246437963358
4.00550e-06	0.0025453266309734693
4.00575e-06	0.002501897902939598
4.00600e-06	0.0024585406461396617
4.00625e-06	0.0024168275047216524
4.00650e-06	0.002376446432340269
4.00675e-06	0.00233757625730889
4.00700e-06	0.0023005382970452204
4.00725e-06	0.0022656725128823657
4.00750e-06	0.0022333201998942474
4.00775e-06	0.0022038218026816546
4.00800e-06	0.002177558214008225
4.00825e-06	0.0021551200015519053
4.00850e-06	0.0021371849086964205
4.00875e-06	0.002124094776456612
4.00900e-06	0.0021182201087293234
4.00925e-06	0.002112709473055305
4.00950e-06	0.002116495723472491
4.00975e-06	0.002120767234460965
4.01000e-06	0.0021369285984378233
4.01025e-06	0.002153710565571107
4.01050e-06	0.0021704925327043906
4.01075e-06	0.00219725425807821
4.01100e-06	0.002229369657084453
4.01125e-06	0.0022663662778505465
4.01150e-06	0.0023080296833538285
4.01175e-06	0.002354144994009883
4.01200e-06	0.002404513239343021
4.01225e-06	0.0024590174904817606
4.01250e-06	0.002517575815407418
4.01275e-06	0.0025799735701813094
4.01300e-06	0.0026458802299403673
4.01325e-06	0.0027149476380791465
4.01350e-06	0.002786827678135708
4.01375e-06	0.0028611711618939583
4.01400e-06	0.002937639686141506
4.01425e-06	0.0030159458656075547
4.01450e-06	0.003095823757271384
4.01475e-06	0.0031769254196093288
4.01500e-06	0.003258829761569285
4.01525e-06	0.003341104355233206
4.01550e-06	0.0034233170322768252
4.01575e-06	0.003505035880306469
4.01600e-06	0.0035858340879330237
4.01625e-06	0.003665318301518174
4.01650e-06	0.0037431079639530834
4.01675e-06	0.0038187710946692007
4.01700e-06	0.003891830070405259
4.01725e-06	0.0039618008228714426
4.01750e-06	0.004028198179206525
4.01775e-06	0.0040884101918248926
4.01800e-06	0.004148308668872574
4.01825e-06	0.004201978095044879
4.01850e-06	0.0042518606746641254
4.01875e-06	0.004298400023160426
4.01900e-06	0.0043414772174499424
4.01925e-06	0.0043808962614565175
4.01950e-06	0.004416458317810192
4.01975e-06	0.004447964106580089
4.02000e-06	0.00447526743209626
4.02025e-06	0.004498557676810494
4.02050e-06	0.0045183438637304086
4.02075e-06	0.004534939691367166
4.02100e-06	0.00454837433664862
4.02125e-06	0.004558630393758133
4.02150e-06	0.004565687000337584
4.02175e-06	0.004569523644190328
4.02200e-06	0.004570153913443021
4.02225e-06	0.00456780029362575
4.02250e-06	0.004562886824981466
4.02275e-06	0.004555713850304916
4.02300e-06	0.004545435362034566
4.02325e-06	0.0045350005910779305
4.02350e-06	0.004520864458345224
4.02375e-06	0.00450653512921219
4.02400e-06	0.004488959612642411
4.02425e-06	0.004471214657966915
4.02450e-06	0.0044513082337016875
4.02475e-06	0.0044312889892990405
4.02500e-06	0.004410025262405229
4.02525e-06	0.004388696578462673
4.02550e-06	0.0043667447681518855
4.02575e-06	0.004344760433116725
4.02600e-06	0.0043228347374593325
4.02625e-06	0.0043009121025447405
4.02650e-06	0.004279698229617956
4.02675e-06	0.004259372396713951
4.02700e-06	0.004240770062734529
4.02725e-06	0.004222255369951173
4.02750e-06	0.004207490204369873
4.02775e-06	0.004192920749232968
4.02800e-06	0.004178351294096112
4.02825e-06	0.004166912370365604
4.02850e-06	0.0041564932041496866
4.02875e-06	0.0041461187363297574
4.02900e-06	0.004136950248164273
4.02925e-06	0.004127844707352227
4.02950e-06	0.004118739166540211
4.02975e-06	0.004111581116909628
4.03000e-06	0.004104524718592386
4.03025e-06	0.0040987840551422105
4.03050e-06	0.0040931120678321395
4.03075e-06	0.004087826215292184
4.03100e-06	0.0040825605174553085
