Time(s)	Current(A)
2.75000e-06	-0.0038591493631361753
2.75025e-06	-0.003916654345650584
2.75050e-06	-0.00397303400945499
2.75075e-06	-0.0040278815610332785
2.75100e-06	-0.0040807958074425355
2.75125e-06	-0.004131381079550203
2.75150e-06	-0.0041792432702349065
2.75175e-06	-0.004222505535731444
2.75200e-06	-0.004264926580513176
2.75225e-06	-0.004301655686227604
2.75250e-06	-0.004337224757997318
2.75275e-06	-0.0043672938204582755
2.75300e-06	-0.00439624196482462
2.75325e-06	-0.004425190109190963
2.75350e-06	-0.00444443208779201
2.75375e-06	-0.004461695921225406
2.75400e-06	-0.004478959754658801
2.75425e-06	-0.004496223588092196
2.75450e-06	-0.004513487421525563
2.75475e-06	-0.0045198499025500705
2.75500e-06	-0.00452399065584907
2.75525e-06	-0.004528131409148062
2.75550e-06	-0.004532272162447061
2.75575e-06	-0.004536412915746061
2.75600e-06	-0.004532796328521659
2.75625e-06	-0.004527598772453162
2.75650e-06	-0.004522401216384656
2.75675e-06	-0.004512777735582338
2.75700e-06	-0.00450225223828491
2.75725e-06	-0.004491726740987464
2.75750e-06	-0.004477538396088756
2.75775e-06	-0.004462603552061818
2.75800e-06	-0.004447668708034856
2.75825e-06	-0.004429857818816708
2.75850e-06	-0.004411460783118612
2.75875e-06	-0.004393063747420547
2.75900e-06	-0.004373258925961533
2.75925e-06	-0.004353167193618495
2.75950e-06	-0.0043330754612754905
2.75975e-06	-0.004312438305432849
2.76000e-06	-0.004291689990674708
2.76025e-06	-0.004270941675916565
2.76050e-06	-0.004250909503502855
2.76075e-06	-0.004231023283007948
2.76100e-06	-0.004211137062513042
2.76125e-06	-0.004193302691698822
2.76150e-06	-0.004175886493892225
2.76175e-06	-0.004158470296085628
2.76200e-06	-0.004146153436053035
2.76225e-06	-0.004134875836076418
2.76250e-06	-0.0041235982360998
2.76275e-06	-0.004112320636123184
2.76300e-06	-0.004101043036146585
2.76325e-06	-0.004089765436169968
2.76350e-06	-0.004081685544524473
2.76375e-06	-0.004080077436998906
2.76400e-06	-0.004078469329473337
2.76425e-06	-0.004076861221947768
2.76450e-06	-0.004075253114422198
2.76475e-06	-0.004073645006896632
2.76500e-06	-0.004072036899371062
2.76525e-06	-0.004078541412448559
2.76550e-06	-0.004086699301496804
2.76575e-06	-0.004094857190545064
2.76600e-06	-0.004103015079593323
2.76625e-06	-0.004111172968641569
2.76650e-06	-0.004119330857689828
2.76675e-06	-0.0041274887467380875
2.76700e-06	-0.004138026693163642
2.76725e-06	-0.004153381594715818
2.76750e-06	-0.00416873649626802
2.76775e-06	-0.004184091397820222
2.76800e-06	-0.004199446299372398
2.76825e-06	-0.0042148012009246005
2.76850e-06	-0.004230156102476802
2.76875e-06	-0.004245511004028978
2.76900e-06	-0.00426276532035372
2.76925e-06	-0.004280406743002944
2.76950e-06	-0.004298048165652169
2.76975e-06	-0.004315592624123658
2.77000e-06	-0.004333117321010198
2.77025e-06	-0.004350642017896737
2.77050e-06	-0.004367463853436607
2.77075e-06	-0.0043841424437641085
2.77100e-06	-0.004399021523368128
2.77125e-06	-0.0044135338573870735
2.77150e-06	-0.004428046191405994
2.77175e-06	-0.00444255852542494
2.77200e-06	-0.004454000434601321
2.77225e-06	-0.004464816582152243
2.77250e-06	-0.0044756327297031835
2.77275e-06	-0.004486448877254124
2.77300e-06	-0.004492093251828842
2.77325e-06	-0.00449668360383992
2.77350e-06	-0.004501273955850998
2.77375e-06	-0.004505864307862077
2.77400e-06	-0.004510454659873148
2.77425e-06	-0.004515045011884226
2.77450e-06	-0.004519635363895305
2.77475e-06	-0.004524225715906376
2.77500e-06	-0.0045288160679174535
2.77525e-06	-0.004533406419928532
2.77550e-06	-0.004537996771939611
2.77575e-06	-0.004542587123950681
2.77600e-06	-0.00454717747596176
2.77625e-06	-0.004551767827972838
2.77650e-06	-0.004556358179983909
2.77675e-06	-0.0045609485319949876
2.77700e-06	-0.0045655388840060655
2.77725e-06	-0.004565573391117665
2.77750e-06	-0.004564679403621555
2.77775e-06	-0.004563785416125446
2.77800e-06	-0.0045628914286293355
2.77825e-06	-0.004561997441133228
2.77850e-06	-0.004561103453637118
2.77875e-06	-0.004560209466141009
2.77900e-06	-0.0045593154786449
2.77925e-06	-0.004558421491148791
2.77950e-06	-0.004557527503652681
2.77975e-06	-0.0045566335161565715
2.78000e-06	-0.004555739528660463
2.78025e-06	-0.004554845541164354
2.78050e-06	-0.004553951553668244
2.78075e-06	-0.004553057566172135
2.78100e-06	-0.004552163578676026
2.78125e-06	-0.004551269591179916
2.78150e-06	-0.004549860284284766
2.78175e-06	-0.004548379220743664
2.78200e-06	-0.004546928920269022
