Time(s)	Current(A)
8.55000e-06	-0.013406340084060265
8.55025e-06	-0.013416335969253545
8.55050e-06	-0.013426331854446893
8.55075e-06	-0.013436769917226608
8.55100e-06	-0.013450336679435454
8.55125e-06	-0.013463903441644392
8.55150e-06	-0.013477470203853332
8.55175e-06	-0.013491036966062178
8.55200e-06	-0.013504936128369454
8.55225e-06	-0.013521187241635207
8.55250e-06	-0.013537581126757256
8.55275e-06	-0.013554985217370382
8.55300e-06	-0.013572497655446429
8.55325e-06	-0.013590776723618282
8.55350e-06	-0.013609134673817544
8.55375e-06	-0.013628050766630559
8.55400e-06	-0.013647007857339202
8.55425e-06	-0.013666255035327493
8.55450e-06	-0.01368549927253845
8.55475e-06	-0.013704722701800958
8.55500e-06	-0.013723900001223085
8.55525e-06	-0.013742750901455877
8.55550e-06	-0.013761515365900012
8.55575e-06	-0.013779668239863006
8.55600e-06	-0.013797728450509
8.55625e-06	-0.013815054816703753
8.55650e-06	-0.013831737291135869
8.55675e-06	-0.013847675521616717
8.55700e-06	-0.013862767558864439
8.55725e-06	-0.013876863234241667
8.55750e-06	-0.01388961463827018
8.55775e-06	-0.013900573303643585
8.55800e-06	-0.013909521598277914
8.55825e-06	-0.01391645970919366
8.55850e-06	-0.013921421749352217
8.55875e-06	-0.013924440075668724
8.55900e-06	-0.013925548942606539
8.55925e-06	-0.013924746511808129
8.55950e-06	-0.01392191368741893
8.55975e-06	-0.01391686438510824
8.56000e-06	-0.013909558028790462
8.56025e-06	-0.013900091449836234
8.56050e-06	-0.013888468218444873
8.56075e-06	-0.013874345177262116
8.56100e-06	-0.013859684550450743
8.56125e-06	-0.013841220149086416
8.56150e-06	-0.01382275574772209
8.56175e-06	-0.01380369680959696
8.56200e-06	-0.013780431129919633
8.56225e-06	-0.013757165450242305
8.56250e-06	-0.01373351866119959
8.56275e-06	-0.013707175270854017
8.56300e-06	-0.01368062129778659
8.56325e-06	-0.013652577312419959
8.56350e-06	-0.013624376197283964
8.56375e-06	-0.01359506328490923
8.56400e-06	-0.013565670913884248
8.56425e-06	-0.013535716320255806
8.56450e-06	-0.01350578156245857
8.56475e-06	-0.01347598715631276
8.56500e-06	-0.01344626961401386
8.56525e-06	-0.013417176084961875
8.56550e-06	-0.013388747469763235
8.56575e-06	-0.01336113064310688
8.56600e-06	-0.013334508561886648
8.56625e-06	-0.013309100317556962
8.56650e-06	-0.01328512674889276
8.56675e-06	-0.013262809856640289
8.56700e-06	-0.013242373858890988
8.56725e-06	-0.013224042494986314
8.56750e-06	-0.013208042474640058
8.56775e-06	-0.01319455202454824
8.56800e-06	-0.013183658989488253
8.56825e-06	-0.013175399930415317
8.56850e-06	-0.01316980639697252
8.56875e-06	-0.013166909353453982
8.56900e-06	-0.013166741396149812
8.56925e-06	-0.013169335582648526
8.56950e-06	-0.013174725351415496
8.56975e-06	-0.013182915783569305
8.57000e-06	-0.013193851850656567
8.57025e-06	-0.013207450789018265
8.57050e-06	-0.013223624123010072
8.57075e-06	-0.013242834882295152
8.57100e-06	-0.013268058077847807
8.57125e-06	-0.013293281273400633
8.57150e-06	-0.01331850446895346
8.57175e-06	-0.013343727664506115
8.57200e-06	-0.013369904187030473
8.57225e-06	-0.013402826129602271
8.57250e-06	-0.01343574807217407
8.57275e-06	-0.013469104423297514
8.57300e-06	-0.01350553450278746
8.57325e-06	-0.013542218181075396
8.57350e-06	-0.013580696238906662
8.57375e-06	-0.01361933707741274
8.57400e-06	-0.013659129697058335
8.57425e-06	-0.01369898263147007
8.57450e-06	-0.01373926233282219
8.57475e-06	-0.01377949838381277
8.57500e-06	-0.013819425579570126
8.57525e-06	-0.013859205448149774
8.57550e-06	-0.01389794287931833
8.57575e-06	-0.013936422905976851
8.57600e-06	-0.013973081625158866
8.57625e-06	-0.014009246831931017
8.57650e-06	-0.014041920111375172
8.57675e-06	-0.014074593390819548
8.57700e-06	-0.01410651698347341
8.57725e-06	-0.014133136045300889
8.57750e-06	-0.014159755107128549
8.57775e-06	-0.014185347631731578
8.57800e-06	-0.014203676725230298
8.57825e-06	-0.01422200581872914
8.57850e-06	-0.014240334912227983
8.57875e-06	-0.014258664005726703
8.57900e-06	-0.014276993099225544
8.57925e-06	-0.014295322192724388
8.57950e-06	-0.014312291543276123
8.57975e-06	-0.01431963981143592
8.58000e-06	-0.01432698807959572
8.58025e-06	-0.014334336347755468
8.58050e-06	-0.014341684615915265
8.58075e-06	-0.014349032884075064
8.58100e-06	-0.014356381152234862
8.58125e-06	-0.014362717936198964
8.58150e-06	-0.014361897799211718
8.58175e-06	-0.014361077662224471
8.58200e-06	-0.01436025752523723
8.58225e-06	-0.014359437388249983
8.58250e-06	-0.014358617251262735
8.58275e-06	-0.014357797114275494
8.58300e-06	-0.014354067221194198
8.58325e-06	-0.014348582734192475
8.58350e-06	-0.014343098247190787
8.58375e-06	-0.014337613760189064
8.58400e-06	-0.01433212927318734
8.58425e-06	-0.014326644786185653
8.58450e-06	-0.01432099349249808
8.58475e-06	-0.014314161930972418
8.58500e-06	-0.014307330369446801
8.58525e-06	-0.01430051960479087
8.58550e-06	-0.014293855991769496
8.58575e-06	-0.014287192378748167
8.58600e-06	-0.014280640803576751
8.58625e-06	-0.014274881970436616
8.58650e-06	-0.01426925841305359
8.58675e-06	-0.014264592021293479
8.58700e-06	-0.014260105651235658
8.58725e-06	-0.014256893054014532
8.58750e-06	-0.014254021452418022
8.58775e-06	-0.014253562620829593
8.58800e-06	-0.014253103789241169
8.58825e-06	-0.014253094800480032
8.58850e-06	-0.014256268747814336
8.58875e-06	-0.014259442695148618
8.58900e-06	-0.014263351721490262
8.58925e-06	-0.01427246191891515
8.58950e-06	-0.01428157211634004
8.58975e-06	-0.014290682313764867
8.59000e-06	-0.014299792511189756
8.59025e-06	-0.014308902708614644
8.59050e-06	-0.01431801290603947
8.59075e-06	-0.014331787526323641
8.59100e-06	-0.01434837481121873
8.59125e-06	-0.014364962096113707
8.59150e-06	-0.014381549381008798
8.59175e-06	-0.014398136665903888
8.59200e-06	-0.014414723950798866
8.59225e-06	-0.01443196671825289
8.59250e-06	-0.014453847459173594
8.59275e-06	-0.014475728200094148
8.59300e-06	-0.01449760894101485
8.59325e-06	-0.014519489681935553
8.59350e-06	-0.014541370422856107
8.59375e-06	-0.014563251163776809
8.59400e-06	-0.014585131904697513
8.59425e-06	-0.01460755923714183
8.59450e-06	-0.01463031616634073
8.59475e-06	-0.01465307309553963
8.59500e-06	-0.014675830024738377
8.59525e-06	-0.014698586953937278
8.59550e-06	-0.014721343883136178
8.59575e-06	-0.014744100812334926
8.59600e-06	-0.014766054225413909
8.59625e-06	-0.014782322229484538
8.59650e-06	-0.014798590233555056
8.59675e-06	-0.014814858237625685
8.59700e-06	-0.014831126241696314
8.59725e-06	-0.014847394245766832
8.59750e-06	-0.014863662249837461
8.59775e-06	-0.01487993025390809
8.59800e-06	-0.01489619825797872
8.59825e-06	-0.014912466262049237
8.59850e-06	-0.014928734266119867
8.59875e-06	-0.014943927497329323
8.59900e-06	-0.014951515998332927
8.59925e-06	-0.014959104499336583
8.59950e-06	-0.014966693000340238
8.59975e-06	-0.014974281501343842
8.60000e-06	-0.014981870002347498
8.60025e-06	-0.014989458503351153
8.60050e-06	-0.014997047004354757
8.60075e-06	-0.015004635505358414
8.60100e-06	-0.015012224006362068
8.60125e-06	-0.015019812507365672
8.60150e-06	-0.015026763719642419
8.60175e-06	-0.01502920569186701
8.60200e-06	-0.015031647664091584
8.60225e-06	-0.015034089636316176
8.60250e-06	-0.015036531608540767
8.60275e-06	-0.015038973580765343
8.60300e-06	-0.015041415552989934
8.60325e-06	-0.015043857525214525
8.60350e-06	-0.015046279616278819
8.60375e-06	-0.015046721753858565
8.60400e-06	-0.015047163891438313
8.60425e-06	-0.015047606029018057
8.60450e-06	-0.015048048166597803
8.60475e-06	-0.01504849030417755
8.60500e-06	-0.015048932441757295
8.60525e-06	-0.015049374579337041
8.60550e-06	-0.015049816716916789
8.60575e-06	-0.015049971877330546
8.60600e-06	-0.015050093747181062
8.60625e-06	-0.01505021561703158
8.60650e-06	-0.01505026886962075
8.60675e-06	-0.015049075126572055
8.60700e-06	-0.015047881383523353
