Time(s)	Current(A)
8.00000e-07	-0.014403968922125613
8.00250e-07	-0.014436099550949847
8.00500e-07	-0.014468230179774067
8.00750e-07	-0.014496276928809563
8.01000e-07	-0.014520531052179417
8.01250e-07	-0.014544785175549269
8.01500e-07	-0.01456406209054661
8.01750e-07	-0.014578716761699043
8.02000e-07	-0.014593371432851469
8.02250e-07	-0.014601037779597167
8.02500e-07	-0.014602214195229337
8.02750e-07	-0.014603390610861505
8.03000e-07	-0.014604567026493672
8.03250e-07	-0.014605743442125842
8.03500e-07	-0.01460691985775801
8.03750e-07	-0.014599323464777327
8.04000e-07	-0.01458357992231474
8.04250e-07	-0.014567836379852152
8.04500e-07	-0.014552092837389565
8.04750e-07	-0.014536349294926984
8.05000e-07	-0.014520605752464397
8.05250e-07	-0.014498486982635733
8.05500e-07	-0.014470447653881785
8.05750e-07	-0.014442408325127836
8.06000e-07	-0.014414368996373888
8.06250e-07	-0.014386329667619952
8.06500e-07	-0.014354823354776405
8.06750e-07	-0.014320097316201234
8.07000e-07	-0.01428537127762606
8.07250e-07	-0.01425064523905089
8.07500e-07	-0.014215919200475732
8.07750e-07	-0.01418005081193806
8.08000e-07	-0.01414312154354812
8.08250e-07	-0.01410623549294642
8.08500e-07	-0.014069389577926908
8.08750e-07	-0.014032892785375539
8.09000e-07	-0.01399703940046607
8.09250e-07	-0.01396185618525406
8.09500e-07	-0.013927607246814279
8.09750e-07	-0.01389462310583169
8.10000e-07	-0.013863147355564166
8.10250e-07	-0.013833414275296307
8.10500e-07	-0.013805656109477295
8.10750e-07	-0.0137802492419567
8.11000e-07	-0.013757751739342499
8.11250e-07	-0.013738665348668687
8.11500e-07	-0.013723296481042506
8.11750e-07	-0.01371271662540651
8.12000e-07	-0.013704876751973396
8.12250e-07	-0.013700923582200144
8.12500e-07	-0.013700579924170111
8.12750e-07	-0.01370532566370587
8.13000e-07	-0.013714797835171428
8.13250e-07	-0.01372427000663698
8.13500e-07	-0.013741872788087675
8.13750e-07	-0.01376702632071192
8.14000e-07	-0.013792179853336166
8.14250e-07	-0.01381733338596041
8.14500e-07	-0.013842486918584656
8.14750e-07	-0.013876167731277237
8.15000e-07	-0.01391776767551113
8.15250e-07	-0.013959367619745026
8.15500e-07	-0.01400096756397892
8.15750e-07	-0.014042567508212814
8.16000e-07	-0.014090487985568985
8.16250e-07	-0.014144278228290622
8.16500e-07	-0.014198068471012258
8.16750e-07	-0.014251858713733896
8.17000e-07	-0.014305648956455533
8.17250e-07	-0.01435943919917717
8.17500e-07	-0.014415194442862857
8.17750e-07	-0.014472774547581462
8.18000e-07	-0.014530354652300067
8.18250e-07	-0.014587934757018674
8.18500e-07	-0.014645514861737279
8.18750e-07	-0.014703094966455884
8.19000e-07	-0.014758848013020538
8.19250e-07	-0.014812904303557656
8.19500e-07	-0.014864865617845769
8.19750e-07	-0.014914881365392919
8.20000e-07	-0.014961985344637314
8.20250e-07	-0.015006385217059513
8.20500e-07	-0.015045956930166676
8.20750e-07	-0.01508104481860617
8.21000e-07	-0.015116132707045668
8.21250e-07	-0.015144313636411675
8.21500e-07	-0.015166080197184729
8.21750e-07	-0.015187846757957774
8.22000e-07	-0.01520229591138913
8.22250e-07	-0.01520994952030732
8.22500e-07	-0.01521760312922551
8.22750e-07	-0.015217694349521915
8.23000e-07	-0.015210762515599052
