Time(s)	Current(A)
2.50000e-06	-0.005455629101655044
2.50025e-06	-0.0054237574788486235
2.50050e-06	-0.005392065935207523
2.50075e-06	-0.005360741128906353
2.50100e-06	-0.005329961011169031
2.50125e-06	-0.00529985634595087
2.50150e-06	-0.005270497427236877
2.50175e-06	-0.005241970070005824
2.50200e-06	-0.005214434866875937
2.50225e-06	-0.005188087467589421
2.50250e-06	-0.005163122912224077
2.50275e-06	-0.005139736981742043
2.50300e-06	-0.005118102480834405
2.50325e-06	-0.005098275129213137
2.50350e-06	-0.005080134305739885
2.50375e-06	-0.005063542661978658
2.50400e-06	-0.005048497270126832
2.50425e-06	-0.005035068313818889
2.50450e-06	-0.005023326035907717
2.50475e-06	-0.005013341288910496
2.50500e-06	-0.005005411785431092
2.50525e-06	-0.004999411506913488
2.50550e-06	-0.004994506280593052
2.50575e-06	-0.004992392023128243
2.50600e-06	-0.004990277765663435
2.50625e-06	-0.004989700574734578
2.50650e-06	-0.004993040918368861
2.50675e-06	-0.004996381262003149
2.50700e-06	-0.004999721605637436
2.50725e-06	-0.005003061949271719
2.50750e-06	-0.00501066411163747
2.50775e-06	-0.005019455796741844
2.50800e-06	-0.005028247481846205
2.50825e-06	-0.00503703916695058
2.50850e-06	-0.005046773054902076
2.50875e-06	-0.005058908343269744
2.50900e-06	-0.0050710436316373925
2.50925e-06	-0.005083679086643415
2.50950e-06	-0.005097589320617872
2.50975e-06	-0.0051114995545923055
2.51000e-06	-0.005125626520153384
2.51025e-06	-0.005140305871354045
2.51050e-06	-0.005154985222554705
2.51075e-06	-0.005169677214608727
2.51100e-06	-0.0051844014245133975
2.51125e-06	-0.005198988050320043
2.51150e-06	-0.005213224014364947
2.51175e-06	-0.005227175756038563
2.51200e-06	-0.005240403097735183
2.51225e-06	-0.005253097096020795
2.51250e-06	-0.005264431757415152
2.51275e-06	-0.00527576641880951
2.51300e-06	-0.005285787043811297
2.51325e-06	-0.005292458573074546
2.51350e-06	-0.0052991301023378075
2.51375e-06	-0.005305801631601068
2.51400e-06	-0.005312473160864317
2.51425e-06	-0.005319144690127578
2.51450e-06	-0.005325816219390839
2.51475e-06	-0.0053324877486541
2.51500e-06	-0.005337438508945066
2.51525e-06	-0.005338003530709554
2.51550e-06	-0.005338568552474041
2.51575e-06	-0.005339133574238527
2.51600e-06	-0.005339698596003014
2.51625e-06	-0.005340263617767501
2.51650e-06	-0.005340828639531987
2.51675e-06	-0.005341393661296474
2.51700e-06	-0.005340673128423148
2.51725e-06	-0.0053366760915020215
2.51750e-06	-0.005332679054580901
2.51775e-06	-0.005328682017659775
2.51800e-06	-0.005324684980738649
2.51825e-06	-0.005320687943817529
2.51850e-06	-0.005316690906896402
2.51875e-06	-0.0053120121636862075
2.51900e-06	-0.005305595949854476
2.51925e-06	-0.005299179736022756
2.51950e-06	-0.005292763522191025
2.51975e-06	-0.005286347308359293
2.52000e-06	-0.005279931094527573
2.52025e-06	-0.005273514880695842
2.52050e-06	-0.005266934735678447
2.52075e-06	-0.0052599367778527984
2.52100e-06	-0.005252938820027138
2.52125e-06	-0.005246003891508501
2.52150e-06	-0.005239229606321177
2.52175e-06	-0.005232455321133865
2.52200e-06	-0.005225878259503355
2.52225e-06	-0.005219803863230854
2.52250e-06	-0.005213729466958365
2.52275e-06	-0.005207898396178557
2.52300e-06	-0.005202687491153155
2.52325e-06	-0.005197476586127752
2.52350e-06	-0.005192102705947627
2.52375e-06	-0.005186313449603388
2.52400e-06	-0.005180524193259149
2.52425e-06	-0.00517449191760207
2.52450e-06	-0.0051678402565537365
2.52475e-06	-0.005161188595505404
2.52500e-06	-0.00515414720728463
2.52525e-06	-0.005146112518102046
2.52550e-06	-0.005138077828919463
2.52575e-06	-0.005130043139736879
2.52600e-06	-0.005122008450554309
2.52625e-06	-0.005113973761371725
2.52650e-06	-0.0051042642409711144
2.52675e-06	-0.005094087255869864
2.52700e-06	-0.0050839102707685956
2.52725e-06	-0.005073733285667328
2.52750e-06	-0.00506355630056606
2.52775e-06	-0.005052924247393826
2.52800e-06	-0.0050411323583554775
2.52825e-06	-0.005029340469317129
2.52850e-06	-0.0050175485802788
2.52875e-06	-0.005005756691240451
2.52900e-06	-0.004993452785293402
2.52925e-06	-0.004981005969524543
2.52950e-06	-0.004968559153755663
2.52975e-06	-0.004956112337986783
2.53000e-06	-0.004943631055115938
2.53025e-06	-0.0049310619256489495
2.53050e-06	-0.004918540297797084
2.53075e-06	-0.004906198130585524
2.53100e-06	-0.004894078929038597
2.53125e-06	-0.00488222873101589
2.53150e-06	-0.0048706667854162425
