Time(s)	Current(A)
1.32500e-05	-0.009840240242244669
1.32503e-05	-0.009827393454474068
1.32505e-05	-0.009814546666703467
1.32508e-05	-0.009801699878932953
1.32510e-05	-0.009788684934083004
1.32513e-05	-0.009759390368762964
1.32515e-05	-0.00973009580344312
1.32518e-05	-0.009700801238123079
1.32520e-05	-0.009671506672803037
1.32523e-05	-0.009642212107483195
1.32525e-05	-0.009612917542163153
1.32528e-05	-0.009583622976843112
1.32530e-05	-0.00955204176830928
1.32533e-05	-0.009518265554583872
1.32535e-05	-0.009484489340858463
1.32538e-05	-0.009450713127133055
1.32540e-05	-0.009416936913407876
1.32543e-05	-0.009383160699682468
1.32545e-05	-0.009349384485957062
1.32548e-05	-0.009315695008555823
1.32550e-05	-0.00929040264677979
1.32553e-05	-0.009265110285003755
1.32555e-05	-0.009239817923227893
1.32558e-05	-0.009214525561451858
1.32560e-05	-0.009189233199675824
1.32563e-05	-0.009163940837899962
1.32565e-05	-0.009138648476123928
1.32568e-05	-0.009121372142735227
1.32570e-05	-0.009111790592607347
1.32573e-05	-0.009102209042479404
1.32575e-05	-0.009092627492351459
1.32578e-05	-0.009083045942223578
1.32580e-05	-0.009073464392095634
1.32583e-05	-0.00906388284196769
1.32585e-05	-0.00905430129183981
1.32588e-05	-0.009044719741711865
1.32590e-05	-0.009042971528006214
1.32593e-05	-0.009048742727040504
1.32595e-05	-0.009054513926074833
1.32598e-05	-0.00906028512510916
1.32600e-05	-0.009066056324143451
1.32603e-05	-0.00907182752317778
1.32605e-05	-0.009077598722212109
1.32608e-05	-0.009083369921246398
1.32610e-05	-0.009089141120280727
1.32613e-05	-0.009099531118320897
1.32615e-05	-0.00911435481538991
1.32618e-05	-0.009129178512459021
1.32620e-05	-0.009144002209528133
1.32623e-05	-0.009158825906597246
1.32625e-05	-0.009173649603666257
1.32628e-05	-0.00918847330073537
1.32630e-05	-0.009203296997804481
1.32633e-05	-0.009218127103442733
