Time(s)	Current(A)
8.50000e-06	-0.012846288146546592
8.50025e-06	-0.01286632275777172
8.50050e-06	-0.012886357368996848
8.50075e-06	-0.012906391980221841
8.50100e-06	-0.012926426591446969
8.50125e-06	-0.012946461202672097
8.50150e-06	-0.01296649581389709
8.50175e-06	-0.012993543348944415
8.50200e-06	-0.013022604119427992
8.50225e-06	-0.013051664889911373
8.50250e-06	-0.013080725660394952
8.50275e-06	-0.013109786430878529
8.50300e-06	-0.01313884720136191
8.50325e-06	-0.013167907971845489
8.50350e-06	-0.013196968742329066
8.50375e-06	-0.013227056518479607
8.50400e-06	-0.01325982548675322
8.50425e-06	-0.013292594455026832
8.50450e-06	-0.013325363423300443
8.50475e-06	-0.013358132391573832
8.50500e-06	-0.013390901359847444
8.50525e-06	-0.013423670328121057
8.50550e-06	-0.013456439296394446
8.50575e-06	-0.013489208264668057
8.50600e-06	-0.013519137543619154
8.50625e-06	-0.013548251618624012
8.50650e-06	-0.013577365693629067
8.50675e-06	-0.013606479768634121
8.50700e-06	-0.013635593843638978
8.50725e-06	-0.013664707918644032
8.50750e-06	-0.013693821993649087
8.50775e-06	-0.013722936068653943
8.50800e-06	-0.013744981965820928
8.50825e-06	-0.013764998765501817
8.50850e-06	-0.013785015565182569
8.50875e-06	-0.013805032364863457
8.50900e-06	-0.013825049164544346
8.50925e-06	-0.0138450659642251
8.50950e-06	-0.013865082763905988
8.50975e-06	-0.013885099563586877
8.51000e-06	-0.013897000256318575
8.51025e-06	-0.0139065710172651
8.51050e-06	-0.013916141778211625
8.51075e-06	-0.013925712539158084
8.51100e-06	-0.01393528330010461
8.51125e-06	-0.013944854061051134
8.51150e-06	-0.013954424821997593
8.51175e-06	-0.013963995582944118
8.51200e-06	-0.013973566343890643
8.51225e-06	-0.013980950034240526
8.51250e-06	-0.013982623964025954
8.51275e-06	-0.013984297893811382
8.51300e-06	-0.013985971823596812
8.51325e-06	-0.013987645753382228
8.51350e-06	-0.013989319683167656
8.51375e-06	-0.013990993612953086
8.51400e-06	-0.013992667542738502
8.51425e-06	-0.013994341472523932
8.51450e-06	-0.01399601540230936
8.51475e-06	-0.013996152261493769
8.51500e-06	-0.013995847866062802
8.51525e-06	-0.013995543470631835
8.51550e-06	-0.01399523907520087
8.51575e-06	-0.013994934679769902
8.51600e-06	-0.013994630284338935
8.51625e-06	-0.01399432588890797
8.51650e-06	-0.013994021493477003
8.51675e-06	-0.013993717098046036
8.51700e-06	-0.013994577970961724
8.51725e-06	-0.01399848099682101
8.51750e-06	-0.014002384022680295
8.51775e-06	-0.014006287048539555
8.51800e-06	-0.014010190074398842
8.51825e-06	-0.014014093100258128
8.51850e-06	-0.014017996126117387
8.51875e-06	-0.014021899151976673
