Time(s)	Current(A)
8.55000e-06	-0.0006294846279753157
8.55025e-06	-0.0006462229323791475
8.55050e-06	-0.0006676450619944928
8.55075e-06	-0.0006936088325551321
8.55100e-06	-0.0007239718107620001
8.55125e-06	-0.0007585915046852612
8.55150e-06	-0.0007992958840147652
8.55175e-06	-0.0008400446518020797
8.55200e-06	-0.000888317700599865
8.55225e-06	-0.0009366459207456419
8.55250e-06	-0.000991564893080529
8.55275e-06	-0.0010465321917186045
8.55300e-06	-0.001108165082409381
8.55325e-06	-0.0011698468481614972
8.55350e-06	-0.0012315286139140311
8.55375e-06	-0.0013001150162712757
8.55400e-06	-0.0013687520464699806
8.55425e-06	-0.0014373890766691507
8.55450e-06	-0.0015060261068683208
8.55475e-06	-0.001574663137067026
8.55500e-06	-0.0016447360063023104
8.55525e-06	-0.0017148194037429228
8.55550e-06	-0.0017849028011835352
8.55575e-06	-0.0018549861986236725
8.55600e-06	-0.001925069596064285
8.55625e-06	-0.0019834655859543846
8.55650e-06	-0.0020417758786151798
8.55675e-06	-0.0021000861712763695
8.55700e-06	-0.0021583964639375597
8.55725e-06	-0.0022167067565983544
8.55750e-06	-0.0022750170492595446
8.55775e-06	-0.0023333273419207344
8.55800e-06	-0.002378496015266503
8.55825e-06	-0.0024101347815949966
8.55850e-06	-0.0024417735479234904
8.55875e-06	-0.00247341231425177
8.55900e-06	-0.0025050510805802637
8.55925e-06	-0.0025366898469087575
8.55950e-06	-0.0025683286132370366
8.55975e-06	-0.0025999673795655304
8.56000e-06	-0.002610998581687283
8.56025e-06	-0.002621878680054965
8.56050e-06	-0.00263275877842272
8.56075e-06	-0.0026330224218088674
8.56100e-06	-0.0026332082206625023
8.56125e-06	-0.0026333940195161385
8.56150e-06	-0.0026181586323350105
8.56175e-06	-0.0026028101702132724
8.56200e-06	-0.00258746170809143
8.56225e-06	-0.0025721132459695885
8.56250e-06	-0.0025567647838478503
8.56275e-06	-0.002541416321726008
8.56300e-06	-0.002526067859604166
8.56325e-06	-0.0024968592039447454
8.56350e-06	-0.0024675489192301035
8.56375e-06	-0.002438238634515461
8.56400e-06	-0.0024089283498008192
8.56425e-06	-0.002379618065086376
8.56450e-06	-0.0023503077803717336
8.56475e-06	-0.0023209974956570917
8.56500e-06	-0.0022891193500283514
8.56525e-06	-0.0022572223757100487
8.56550e-06	-0.002225325401391746
8.56575e-06	-0.0021934284270736597
8.56600e-06	-0.002161531452755357
8.56625e-06	-0.0021296344784370543
8.56650e-06	-0.0021023728313276173
8.56675e-06	-0.002079883468716397
8.56700e-06	-0.0020573941061051764
8.56725e-06	-0.0020349047434941084
8.56750e-06	-0.002012415380882888
8.56775e-06	-0.0019899260182716675
8.56800e-06	-0.0019674366556605995
8.56825e-06	-0.001957867034590981
8.56850e-06	-0.0019483921467678942
8.56875e-06	-0.0019389172589448721
8.56900e-06	-0.0019387199716710559
8.56925e-06	-0.0019385907118587204
8.56950e-06	-0.0019384614520463858
8.56975e-06	-0.0019479785700377205
8.57000e-06	-0.0019575664195281084
8.57025e-06	-0.0019671542690184313
8.57050e-06	-0.00198594891444161
8.57075e-06	-0.002004811068155512
8.57100e-06	-0.002023673221869286
8.57125e-06	-0.002050984315574732
8.57150e-06	-0.0020783573606367577
8.57175e-06	-0.002105730405698597
8.57200e-06	-0.0021449173435537016
8.57225e-06	-0.002184190906084378
8.57250e-06	-0.0022234644686150544
8.57275e-06	-0.002262738031145465
8.57300e-06	-0.0023020115936761413
8.57325e-06	-0.002341285156206818
8.57350e-06	-0.0023805587187372282
8.57375e-06	-0.0024241327563050818
8.57400e-06	-0.002472134332520111
8.57425e-06	-0.002520135908734814
8.57450e-06	-0.002568137484949843
8.57475e-06	-0.0026161390611648717
8.57500e-06	-0.002664140637379575
8.57525e-06	-0.002712142213594604
8.57550e-06	-0.0027601437898096327
8.57575e-06	-0.002803874767090762
8.57600e-06	-0.002847574430456022
8.57625e-06	-0.0028912740938212816
8.57650e-06	-0.002934973757186245
8.57675e-06	-0.002978673420551505
8.57700e-06	-0.0030223730839167647
8.57725e-06	-0.0030660727472817282
8.57750e-06	-0.003109772410646988
8.57775e-06	-0.0031347461116722833
8.57800e-06	-0.0031595825056766388
8.57825e-06	-0.0031844188996811625
8.57850e-06	-0.0032092552936856863
8.57875e-06	-0.0032340916876900418
8.57900e-06	-0.0032589280816945655
8.57925e-06	-0.0032837644756990893
8.57950e-06	-0.0033086008697034443
8.57975e-06	-0.003307346738444656
8.58000e-06	-0.003305901299938779
8.58025e-06	-0.003304455861432912
8.58050e-06	-0.0033030104229270353
8.58075e-06	-0.003301564984421158
8.58100e-06	-0.0033001195459152815
8.58125e-06	-0.0032986741074094144
8.58150e-06	-0.0032972286689035373
8.58175e-06	-0.0032957832303976606
8.58200e-06	-0.003272850632492436
8.58225e-06	-0.003249760481250317
8.58250e-06	-0.0032266703300081983
8.58275e-06	-0.003203580178766236
8.58300e-06	-0.0031804900275241173
8.58325e-06	-0.0031573998762819988
8.58350e-06	-0.0031343097250400363
8.58375e-06	-0.0031112195737979177
8.58400e-06	-0.0030881294225557987
8.58425e-06	-0.0030572332844950824
8.58450e-06	-0.003026279909493334
8.58475e-06	-0.0029953265344915855
8.58500e-06	-0.002964373159490047
8.58525e-06	-0.0029334197844882986
8.58550e-06	-0.00290246640948655
8.58575e-06	-0.0028715130344850112
8.58600e-06	-0.002843919946226009
8.58625e-06	-0.002819786429129569
8.58650e-06	-0.0027956529120332922
8.58675e-06	-0.0027715193949368524
8.58700e-06	-0.0027473858778404125
8.58725e-06	-0.0027232523607441357
8.58750e-06	-0.002699118843647696
8.58775e-06	-0.002674985326551256
8.58800e-06	-0.00266506506575837
8.58825e-06	-0.0026552490228346796
8.58850e-06	-0.0026454329799109897
8.58875e-06	-0.002635616936987366
8.58900e-06	-0.002625800894063676
8.58925e-06	-0.002615984851139986
8.58950e-06	-0.0026061688082162963
8.58975e-06	-0.0025963527652926727
8.59000e-06	-0.0025865367223689827
8.59025e-06	-0.0025767206794452924
8.59050e-06	-0.002566904636521669
8.59075e-06	-0.002557088593597979
8.59100e-06	-0.0025568057489537234
8.59125e-06	-0.0025565928059275494
8.59150e-06	-0.002556379862901374
8.59175e-06	-0.002556166919875199
8.59200e-06	-0.002555953976849025
8.59225e-06	-0.0025557410338228493
8.59250e-06	-0.002555528090796674
8.59275e-06	-0.0025553151477705
8.59300e-06	-0.002555102204744325
8.59325e-06	-0.0025548892617181496
8.59350e-06	-0.0025546763186919757
8.59375e-06	-0.0025544633756658004
8.59400e-06	-0.002558534054151977
8.59425e-06	-0.002562636142042058
8.59450e-06	-0.002566738229932166
8.59475e-06	-0.0025708403178222746
8.59500e-06	-0.0025749424057123554
8.59525e-06	-0.0025790444936024635
8.59550e-06	-0.002583146581492572
8.59575e-06	-0.002587248669382653
8.59600e-06	-0.002591350757272761
8.59625e-06	-0.0025982971516129625
8.59650e-06	-0.0026052644016636853
8.59675e-06	-0.002612231651714455
8.59700e-06	-0.002619198901765225
8.59725e-06	-0.0026261661518159475
8.59750e-06	-0.0026331334018667176
8.59775e-06	-0.0026401006519174873
8.59800e-06	-0.0026470679019682574
8.59825e-06	-0.00265403515201898
8.59850e-06	-0.0026794847256633282
8.59875e-06	-0.0027050698198640417
8.59900e-06	-0.0027306549140645817
8.59925e-06	-0.0027562400082652948
8.59950e-06	-0.0027818251024660083
8.59975e-06	-0.0028074101966665483
8.60000e-06	-0.0028329952908672613
8.60025e-06	-0.002858580385067975
8.60050e-06	-0.002884165479268515
8.60075e-06	-0.002909750573469228
8.60100e-06	-0.002948015717112949
8.60125e-06	-0.0029993355601820298
8.60150e-06	-0.003050655403251458
8.60175e-06	-0.0031019752463208867
8.60200e-06	-0.003153295089389967
8.60225e-06	-0.003204614932459396
8.60250e-06	-0.003255934775528824
8.60275e-06	-0.003307254618597905
8.60300e-06	-0.0033585744616673333
8.60325e-06	-0.003409894304736762
8.60350e-06	-0.003461214147805843
8.60375e-06	-0.003523707780435537
8.60400e-06	-0.003586283344223951
8.60425e-06	-0.0036488589080119413
8.60450e-06	-0.0037114344718003553
8.60475e-06	-0.0037740100355887693
8.60500e-06	-0.003836585599376759
8.60525e-06	-0.003899161163165173
8.60550e-06	-0.003958867398199234
8.60575e-06	-0.004015619526104536
8.60600e-06	-0.004072371654010223
8.60625e-06	-0.004129123781915909
8.60650e-06	-0.004185875909821596
8.60675e-06	-0.004242628037726898
8.60700e-06	-0.004299380165632584
8.60725e-06	-0.004356132293538271
8.60750e-06	-0.004385130614333476
8.60775e-06	-0.00441392543195999
8.60800e-06	-0.004442720249586506
8.60825e-06	-0.004471515067212826
8.60850e-06	-0.004500309884839342
8.60875e-06	-0.004529104702465857
8.60900e-06	-0.004557899520092177
8.60925e-06	-0.004586694337718692
8.60950e-06	-0.004615489155345208
8.60975e-06	-0.004644283972971528
8.61000e-06	-0.004631415443550549
8.61025e-06	-0.004618241420071309
8.61050e-06	-0.004605067396592157
8.61075e-06	-0.004591893373112916
8.61100e-06	-0.004578719349633675
8.61125e-06	-0.0045655453261545225
8.61150e-06	-0.004552371302675282
8.61175e-06	-0.0045391972791960404
8.61200e-06	-0.004526023255716889
8.61225e-06	-0.004512849232237648
8.61250e-06	-0.004471984301418935
8.61275e-06	-0.004430916328639939
8.61300e-06	-0.004389848355860665
8.61325e-06	-0.004348780383081391
8.61350e-06	-0.004307712410302395
8.61375e-06	-0.004266644437523121
8.61400e-06	-0.0042255764647438476
8.61425e-06	-0.004180761933545252
8.61450e-06	-0.004132090146561444
