Time(s)	Current(A)
3.30000e-06	0.0036339104149605743
3.30025e-06	0.0036349888451098645
3.30050e-06	0.0036360672752591533
3.30075e-06	0.003637145705408444
3.30100e-06	0.0036427549592746235
3.30125e-06	0.003649115964895448
3.30150e-06	0.003655476970516262
3.30175e-06	0.0036618379761370868
3.30200e-06	0.003668198981757911
3.30225e-06	0.003674559987378725
3.30250e-06	0.00368092099299955
3.30275e-06	0.0036872819986203745
3.30300e-06	0.0036936430042411993
3.30325e-06	0.0037000040098620133
3.30350e-06	0.0037063650154828378
3.30375e-06	0.0037127260211036626
3.30400e-06	0.0037190870267244766
3.30425e-06	0.003725448032345301
3.30450e-06	0.003731809037966126
3.30475e-06	0.00373817004358694
3.30500e-06	0.0037445310492077643
3.30525e-06	0.003750892054828589
3.30550e-06	0.0037572530604494136
3.30575e-06	0.0037636140660702276
3.30600e-06	0.0037699750716910525
3.30625e-06	0.003776336077311877
3.30650e-06	0.0037806279280239562
3.30675e-06	0.00378120419756292
3.30700e-06	0.0037817804671018834
3.30725e-06	0.003782356736640847
3.30750e-06	0.0037829330061798097
3.30775e-06	0.0037835092757187733
3.30800e-06	0.003784085545257737
3.30825e-06	0.0037846618147966997
3.30850e-06	0.0037852380843356633
3.30875e-06	0.003785814353874627
3.30900e-06	0.0037863906234135896
3.30925e-06	0.003786966892952553
3.30950e-06	0.0037875431624915168
3.30975e-06	0.0037881194320304803
3.31000e-06	0.0037886957015694426
3.31025e-06	0.0037892719711084062
3.31050e-06	0.00378984824064737
3.31075e-06	0.0037866033693159614
3.31100e-06	0.003776496875870956
3.31125e-06	0.00376639038242595
3.31150e-06	0.0037562838889809444
3.31175e-06	0.0037461773955359554
3.31200e-06	0.00373607090209095
3.31225e-06	0.003725964408645944
3.31250e-06	0.0037158579152009553
3.31275e-06	0.00370575142175595
3.31300e-06	0.003695644928310944
3.31325e-06	0.0036855384348659552
3.31350e-06	0.0036754319414209497
3.31375e-06	0.0036653254479759438
3.31400e-06	0.0036552189545309382
3.31425e-06	0.0036451124610859496
3.31450e-06	0.0036350059676409437
3.31475e-06	0.003624899474195938
3.31500e-06	0.0036149018476475635
3.31525e-06	0.003605099713369832
3.31550e-06	0.0035952975790921006
3.31575e-06	0.003585495444814369
3.31600e-06	0.003575693310536654
3.31625e-06	0.0035658911762589227
3.31650e-06	0.0035560890419811912
3.31675e-06	0.0035462869077034767
3.31700e-06	0.0035364847734257452
3.31725e-06	0.0035266826391480138
3.31750e-06	0.003516880504870299
3.31775e-06	0.0035070783705925673
3.31800e-06	0.003497276236314836
3.31825e-06	0.0034907294812858637
3.31850e-06	0.0034900284103077735
3.31875e-06	0.003489327339329682
3.31900e-06	0.003488626268351591
3.31925e-06	0.0034879251973735
3.31950e-06	0.003487224126395409
3.31975e-06	0.0034865230554173175
3.32000e-06	0.003485821984439226
3.32025e-06	0.0034851209134611357
3.32050e-06	0.003484419842483044
3.32075e-06	0.0034837187715049526
3.32100e-06	0.0034830177005268624
3.32125e-06	0.003482316629548771
3.32150e-06	0.0034834702484908184
3.32175e-06	0.0034890232545080504
3.32200e-06	0.003496495721185478
3.32225e-06	0.003503968187862906
3.32250e-06	0.003511440654540334
3.32275e-06	0.0035189131212177488
3.32300e-06	0.003526385587895177
3.32325e-06	0.0035338580545726046
3.32350e-06	0.0035413305212500194
3.32375e-06	0.0035488029879274475
3.32400e-06	0.0035562754546048752
3.32425e-06	0.003563747921282303
3.32450e-06	0.003571220387959718
3.32475e-06	0.003578692854637146
3.32500e-06	0.0035861653213145736
3.32525e-06	0.0035927667391567864
3.32550e-06	0.003599223633060024
3.32575e-06	0.0036056805269632612
3.32600e-06	0.0036121374208664876
3.32625e-06	0.003618594314769725
3.32650e-06	0.0036250512086729624
3.32675e-06	0.0036315081025762
3.32700e-06	0.0036379649964794264
3.32725e-06	0.003644421890382664
3.32750e-06	0.003650878784285901
3.32775e-06	0.0036573356781891275
3.32800e-06	0.003663792572092365
3.32825e-06	0.0036702494659956023
3.32850e-06	0.0036738554535273057
3.32875e-06	0.003672342068895473
3.32900e-06	0.0036708286842636376
3.32925e-06	0.0036693152996318023
3.32950e-06	0.00366780191499997
3.32975e-06	0.0036662885303681346
3.33000e-06	0.0036647751457362992
3.33025e-06	0.0036632617611044665
3.33050e-06	0.0036617483764726315
3.33075e-06	0.003660234991840796
3.33100e-06	0.003658721607208961
3.33125e-06	0.003657208222577128
3.33150e-06	0.003655694837945293
3.33175e-06	0.003654181453313458
3.33200e-06	0.003652668068681625
3.33225e-06	0.0036511546840497897
3.33250e-06	0.0036478575250687337
3.33275e-06	0.0036413572427438814
3.33300e-06	0.003634856960419041
3.33325e-06	0.003628356678094189
3.33350e-06	0.0036218563957693367
3.33375e-06	0.003615356113444496
3.33400e-06	0.003608855831119644
3.33425e-06	0.003602355548794792
3.33450e-06	0.003595855266469951
3.33475e-06	0.003589354984145099
3.33500e-06	0.003582854701820247
3.33525e-06	0.0035763544194953954
3.33550e-06	0.0035698541371705543
3.33575e-06	0.0035633538548457025
3.33600e-06	0.0035568535725208506
3.33625e-06	0.0035503532901960096
3.33650e-06	0.0035436963352642216
3.33675e-06	0.0035367580433545583
3.33700e-06	0.003529819751444895
3.33725e-06	0.0035228814595352435
3.33750e-06	0.00351594316762558
3.33775e-06	0.003509004875715917
3.33800e-06	0.0035020665838062653
3.33825e-06	0.003495128291896602
3.33850e-06	0.003488189999986939
3.33875e-06	0.0034812517080772872
3.33900e-06	0.003474313416167624
3.33925e-06	0.0034673751242579607
3.33950e-06	0.0034604368323482974
3.33975e-06	0.003453498540438646
3.34000e-06	0.0034465602485289825
3.34025e-06	0.0034396219566193193
3.34050e-06	0.0034326836647096677
3.34075e-06	0.0034257453728000044
3.34100e-06	0.003418807080890341
3.34125e-06	0.0034102139070376764
3.34150e-06	0.003398649061916475
3.34175e-06	0.0033870842167952548
3.34200e-06	0.003375519371674034
3.34225e-06	0.003363954526552833
3.34250e-06	0.003352389681431613
3.34275e-06	0.003340824836310392
3.34300e-06	0.0033292599911891913
3.34325e-06	0.0033176951460679705
3.34350e-06	0.00330613030094675
3.34375e-06	0.0032945654558255294
3.34400e-06	0.0032830006107043286
3.34425e-06	0.0032714357655831082
3.34450e-06	0.0032598709204618875
3.34475e-06	0.0032483060753406867
3.34500e-06	0.003236741230219466
3.34525e-06	0.0032251763850982456
3.34550e-06	0.003213611539977025
3.34575e-06	0.003202046694855824
3.34600e-06	0.0031918009427443447
3.34625e-06	0.0031839238857620557
3.34650e-06	0.0031760468287797806
3.34675e-06	0.003168169771797492
3.34700e-06	0.003160292714815203
3.34725e-06	0.003152415657832928
3.34750e-06	0.003144538600850639
3.34775e-06	0.0031366615438683503
3.34800e-06	0.0031287844868860618
3.34825e-06	0.003120907429903786
3.34850e-06	0.0031130303729214976
3.34875e-06	0.003105153315939209
3.34900e-06	0.0030972762589569335
3.34925e-06	0.003089399201974645
3.34950e-06	0.0030815221449923564
3.34975e-06	0.0030736450880100674
3.35000e-06	0.0030657680310277923
3.35025e-06	0.0030578909740455037
3.35050e-06	0.0030500139170632147
3.35075e-06	0.0030421368600809396
3.35100e-06	0.003034259803098651
3.35125e-06	0.003026382746116362
3.35150e-06	0.003018505689134087
3.35175e-06	0.0030106286321517984
3.35200e-06	0.0030044302113600924
3.35225e-06	0.0029985103089529837
3.35250e-06	0.002992590406545885
3.35275e-06	0.002986670504138776
3.35300e-06	0.002980750601731668
3.35325e-06	0.002974830699324569
3.35350e-06	0.0029689107969174604
3.35375e-06	0.0029629908945103516
3.35400e-06	0.002957070992103243
3.35425e-06	0.002951151089696144
3.35450e-06	0.0029452311872890354
3.35475e-06	0.002939311284881927
3.35500e-06	0.0029333913824748283
3.35525e-06	0.0029274714800677196
3.35550e-06	0.002921551577660611
3.35575e-06	0.002915631675253512
3.35600e-06	0.0029097117728464038
3.35625e-06	0.002903791870439295
3.35650e-06	0.0028978719680321863
3.35675e-06	0.0028919520656250875
3.35700e-06	0.002886032163217979
3.35725e-06	0.00288011226081087
3.35750e-06	0.0028741923584037713
3.35775e-06	0.0028720398063831697
3.35800e-06	0.0028766522849142406
3.35825e-06	0.002881264763445311
3.35850e-06	0.002885877241976374
3.35875e-06	0.0028904897205074445
3.35900e-06	0.0028951021990385154
3.35925e-06	0.002899714677569578
3.35950e-06	0.002904327156100649
3.35975e-06	0.0029089396346317193
3.36000e-06	0.0029135521131627823
3.36025e-06	0.0029181645916938528
3.36050e-06	0.0029227770702249236
3.36075e-06	0.0029273895487559945
3.36100e-06	0.002932002027287057
3.36125e-06	0.0029476380921978763
3.36150e-06	0.0029651031844396434
3.36175e-06	0.0029825682766813815
3.36200e-06	0.0030000333689231486
3.36225e-06	0.003017498461164916
3.36250e-06	0.0030349635534066832
3.36275e-06	0.0030524286456484213
3.36300e-06	0.0030698937378901884
3.36325e-06	0.003087358830131956
3.36350e-06	0.0031048239223736935
3.36375e-06	0.003122289014615461
3.36400e-06	0.003139754106857228
3.36425e-06	0.0031572191990989662
3.36450e-06	0.0031741350485131
3.36475e-06	0.0031900646226599686
3.36500e-06	0.003205994196806837
3.36525e-06	0.0032219237709536787
3.36550e-06	0.0032378533451005473
3.36575e-06	0.003253782919247416
3.36600e-06	0.003269712493394257
3.36625e-06	0.0032856420675411255
3.36650e-06	0.003301571641687994
3.36675e-06	0.0033175012158348626
3.36700e-06	0.0033334307899817043
3.36725e-06	0.003349360364128573
3.36750e-06	0.003365289938275441
3.36775e-06	0.0033812195124222825
3.36800e-06	0.003397149086569151
3.36825e-06	0.0034130786607160196
3.36850e-06	0.00342358059975114
3.36875e-06	0.003424336135189797
