Time(s)	Current(A)
1.48000e-05	-0.002244212629831401
1.48003e-05	-0.0022031642381092585
1.48005e-05	-0.0021597659032972396
1.48008e-05	-0.0021140058342551055
1.48010e-05	-0.0020656823862322663
1.48013e-05	-0.0020147826971464848
1.48015e-05	-0.0019622029842599033
1.48018e-05	-0.001907035611733437
1.48020e-05	-0.0018499468396187442
1.48023e-05	-0.0017918352795538387
1.48025e-05	-0.0017327557099218452
1.48028e-05	-0.0016727032736110472
1.48030e-05	-0.0016120123585818458
1.48033e-05	-0.0015504054763241532
1.48035e-05	-0.0014884340400335117
1.48038e-05	-0.0014264695896469516
1.48040e-05	-0.0013648834900402585
1.48043e-05	-0.0013040469319044983
1.48045e-05	-0.0012442952227443246
1.48048e-05	-0.0011858672821687486
1.48050e-05	-0.0011289549863131906
1.48053e-05	-0.0010738305800969943
1.48055e-05	-0.0010208616317290311
1.48058e-05	-0.0009704441283638757
1.48060e-05	-0.0009229739401580446
1.48063e-05	-0.0008788461246905131
1.48065e-05	-0.0008382621855137007
1.48068e-05	-0.0008008743799788442
1.48070e-05	-0.0007659813835417534
1.48073e-05	-0.0007331936255879862
1.48075e-05	-0.0007025713191852103
1.48078e-05	-0.0006743157172477843
1.48080e-05	-0.0006493434256353886
1.48083e-05	-0.0006264278262333484
1.48085e-05	-0.0006056376151585853
1.48088e-05	-0.0005881497771273139
1.48090e-05	-0.0005727591262255237
1.48093e-05	-0.0005591748965063607
1.48095e-05	-0.0005473881075413709
1.48098e-05	-0.0005374780670501466
1.48100e-05	-0.0005295240541582326
1.48103e-05	-0.0005236049990363698
1.48105e-05	-0.0005197238565708279
1.48108e-05	-0.0005176680819148727
1.48110e-05	-0.0005170865046085155
1.48113e-05	-0.0005177502110038473
1.48115e-05	-0.0005196068504455926
1.48118e-05	-0.0005226594498778106
1.48120e-05	-0.0005269109488602028
1.48123e-05	-0.0005323640545587732
1.48125e-05	-0.0005389739493777903
1.48128e-05	-0.0005465607873651548
1.48130e-05	-0.0005548578874274984
1.48133e-05	-0.0005636752447245779
1.48135e-05	-0.000572933377335132
1.48138e-05	-0.0005825875525988487
1.48140e-05	-0.0005925929799392865
1.48143e-05	-0.0006029046651258286
1.48145e-05	-0.000613447885604176
1.48148e-05	-0.0006240634061626452
1.48150e-05	-0.0006345375450212847
1.48153e-05	-0.0006445947292277142
1.48155e-05	-0.0006543579001927301
1.48158e-05	-0.0006637541193546974
1.48160e-05	-0.0006724872002063498
1.48163e-05	-0.0006805944635196522
1.48165e-05	-0.0006883629921318302
1.48168e-05	-0.0006970528419555272
1.48170e-05	-0.000708413789367277
1.48173e-05	-0.0007234059742572403
1.48175e-05	-0.0007420417732353261
1.48178e-05	-0.0007640507825397673
1.48180e-05	-0.0007891625114619326
1.48183e-05	-0.0008171074557639863
1.48185e-05	-0.0008478417166216225
1.48188e-05	-0.0008819308661959549
1.48190e-05	-0.0009213905413650247
1.48193e-05	-0.0009643173816160454
1.48195e-05	-0.0010104781152709907
1.48198e-05	-0.001062632398029483
1.48200e-05	-0.0011175438755203705
1.48203e-05	-0.0011755311871516488
1.48205e-05	-0.0012366097663166903
1.48208e-05	-0.001300930556265525
1.48210e-05	-0.0013685098252090434
1.48213e-05	-0.0014393248310244214
1.48215e-05	-0.0015133918094375313
1.48218e-05	-0.0015898117501639483
1.48220e-05	-0.0016685964594945965
1.48223e-05	-0.0017488411376675164
1.48225e-05	-0.0018305531102655028
1.48228e-05	-0.0019133830375297766
1.48230e-05	-0.001997336528941311
1.48233e-05	-0.0020819575591001036
1.48235e-05	-0.002167249477467251
1.48238e-05	-0.002252209803785261
1.48240e-05	-0.0023368368742494546
1.48243e-05	-0.0024201268931124866
1.48245e-05	-0.0025020731515450947
1.48248e-05	-0.002582022135441705
1.48250e-05	-0.0026599638232193434
1.48253e-05	-0.0027359928327858967
1.48255e-05	-0.0028084745279393355
1.48258e-05	-0.0028774245190735705
1.48260e-05	-0.002941072981789514
1.48263e-05	-0.003001310925915235
1.48265e-05	-0.003057893635262135
1.48268e-05	-0.0031088989164300474
1.48270e-05	-0.0031552331182171005
1.48273e-05	-0.003198795809254954
1.48275e-05	-0.0032423585002928075
1.48278e-05	-0.0032820095160771144
1.48280e-05	-0.003317729229273273
1.48283e-05	-0.003350668818065989
1.48285e-05	-0.0033789463623467584
1.48288e-05	-0.0034038367192737702
1.48290e-05	-0.00342550437549972
1.48293e-05	-0.003445458194491365
1.48295e-05	-0.0034630974882107796
1.48298e-05	-0.0034784106432285728
1.48300e-05	-0.0034911536260137373
1.48303e-05	-0.0035013135403955393
1.48305e-05	-0.003509497779302798
1.48308e-05	-0.0035146460880548197
1.48310e-05	-0.003517935090986119
1.48313e-05	-0.0035196800249458803
1.48315e-05	-0.003519934993287597
1.48318e-05	-0.0035186731031979297
1.48320e-05	-0.0035158672313635544
1.48323e-05	-0.003511490483805828
1.48325e-05	-0.0035055857611416387
1.48328e-05	-0.003498393488624341
1.48330e-05	-0.003490279335811171
1.48333e-05	-0.0034814937592001667
1.48335e-05	-0.0034721240817628556
