Time(s)	Current(A)
7.25000e-06	0.002045417812362736
7.25025e-06	0.002046331196854722
7.25050e-06	0.0020472445813467044
7.25075e-06	0.0020481579658386904
7.25100e-06	0.0020490713503306733
7.25125e-06	0.002049984734822656
7.25150e-06	0.002050898119314642
7.25175e-06	0.002038086013870342
7.25200e-06	0.0020161384660769568
7.25225e-06	0.0019941909182834973
7.25250e-06	0.001972243370490112
7.25275e-06	0.001950295822696727
7.25300e-06	0.0019283482749032676
7.25325e-06	0.0019064007271098824
7.25350e-06	0.0018844531793164973
7.25375e-06	0.0018625056315230378
7.25400e-06	0.0018405580837296525
7.25425e-06	0.0018186105359362674
7.25450e-06	0.0017955150595004013
7.25475e-06	0.001762132894326321
7.25500e-06	0.0017287507291521274
7.25525e-06	0.0016953685639780473
7.25550e-06	0.001661986398803967
7.25575e-06	0.0016286042336297734
7.25600e-06	0.0015952220684556932
7.25625e-06	0.001561804848416137
7.25650e-06	0.0015283642964805523
7.25675e-06	0.0014949237445450808
7.25700e-06	0.0014614831926096094
7.25725e-06	0.0014280426406740247
7.25750e-06	0.0013946020887385532
7.25775e-06	0.001361634862487253
7.25800e-06	0.001332909148995716
7.25825e-06	0.001304183435504276
7.25850e-06	0.0012760116083514207
7.25875e-06	0.0012528032050123535
7.25900e-06	0.001229594801673365
7.25925e-06	0.0012069187572013539
7.25950e-06	0.0011890132269920112
7.25975e-06	0.0011711076967826687
7.26000e-06	0.0011537170338827328
7.26025e-06	0.0011409401418713686
7.26050e-06	0.0011281632498600044
7.26075e-06	0.0011159489899660597
7.26100e-06	0.0011087765255729804
7.26125e-06	0.0011016040611799012
7.26150e-06	0.001094900651018913
7.26175e-06	0.0010924004767622507
7.26200e-06	0.001089900302505588
7.26225e-06	0.001087849065241964
7.26250e-06	0.0010898207915477469
7.26275e-06	0.0010917925178535297
7.26300e-06	0.0010943941856604393
7.26325e-06	0.0011026408142280138
7.26350e-06	0.0011108874427956164
7.26375e-06	0.001119134071363191
7.26400e-06	0.0011273806999307656
7.26425e-06	0.001135627328498368
7.26450e-06	0.0011438739570659425
7.26475e-06	0.0011521205856335171
7.26500e-06	0.0011633714921615457
7.26525e-06	0.0011766219927461907
7.26550e-06	0.0011898724933308358
7.26575e-06	0.0012031229939155259
7.26600e-06	0.0012163734945001708
7.26625e-06	0.001229623995084816
7.26650e-06	0.001242874495669506
7.26675e-06	0.001255906851808211
7.26700e-06	0.0012669843965317767
7.26725e-06	0.0012780619412553799
7.26750e-06	0.0012891394859789458
7.26775e-06	0.001300217030702549
7.26800e-06	0.0013112945754261147
7.26825e-06	0.0013223721201496806
7.26850e-06	0.0013334496648732838
7.26875e-06	0.0013445272095968495
7.26900e-06	0.0013556047543204154
7.26925e-06	0.0013666822990440186
7.26950e-06	0.0013777598437675843
7.26975e-06	0.0013888373884911502
7.27000e-06	0.0013993132922565273
7.27025e-06	0.0014043978388976156
7.27050e-06	0.0014094823855387041
7.27075e-06	0.0014145669321798098
7.27100e-06	0.0014196514788208982
7.27125e-06	0.0014247360254619867
7.27150e-06	0.0014298205721030924
7.27175e-06	0.0014349051187441807
7.27200e-06	0.0014399896653852864
7.27225e-06	0.001445074212026375
7.27250e-06	0.0014501587586674633
7.27275e-06	0.001455243305308569
7.27300e-06	0.0014603278519496575
7.27325e-06	0.0014651076381766604
7.27350e-06	0.0014671564397408798
7.27375e-06	0.0014692052413050921
7.27400e-06	0.0014712540428693044
7.27425e-06	0.0014733028444335237
7.27450e-06	0.0014753516459977362
7.27475e-06	0.0014774004475619485
7.27500e-06	0.0014794492491261677
7.27525e-06	0.0014814980506903802
7.27550e-06	0.0014835468522545925
7.27575e-06	0.0014855956538188117
7.27600e-06	0.0014876444553830242
7.27625e-06	0.0014896932569472435
7.27650e-06	0.0014917420585114558
7.27675e-06	0.0014936888708825082
7.27700e-06	0.0014947217491946608
7.27725e-06	0.0014957546275068101
7.27750e-06	0.0014967875058189593
7.27775e-06	0.001497820384131112
7.27800e-06	0.0014988532624432612
7.27825e-06	0.0014998861407554106
7.27850e-06	0.0015009190190675631
7.27875e-06	0.0015019518973797125
7.27900e-06	0.0015029847756918616
7.27925e-06	0.0015040176540040144
7.27950e-06	0.0015050505323161636
7.27975e-06	0.0015060834106283127
7.28000e-06	0.0015071162889404655
7.28025e-06	0.001508483337966872
7.28050e-06	0.0015128449199210267
7.28075e-06	0.0015172065018751665
7.28100e-06	0.0015215680838293064
7.28125e-06	0.0015259296657834608
7.28150e-06	0.0015302912477376006
7.28175e-06	0.0015346528296917405
7.28200e-06	0.0015390144116458951
7.28225e-06	0.0015433759936000348
7.28250e-06	0.0015477375755541746
7.28275e-06	0.0015520991575083292
7.28300e-06	0.001556460739462469
7.28325e-06	0.0015608223214166087
7.28350e-06	0.0015651839033707633
7.28375e-06	0.0015714578863469072
7.28400e-06	0.0015790047294799452
7.28425e-06	0.0015865515726130087
7.28450e-06	0.0015940984157460467
7.28475e-06	0.0016016452588791103
7.28500e-06	0.0016091921020121483
7.28525e-06	0.0016167389451451862
7.28550e-06	0.0016242857882782498
7.28575e-06	0.001631832631411288
7.28600e-06	0.001639379474544326
7.28625e-06	0.0016469263176773895
7.28650e-06	0.0016544731608104275
7.28675e-06	0.0016620200039434655
7.28700e-06	0.0016694548143641216
7.28725e-06	0.0016758856898740975
7.28750e-06	0.0016823165653840734
7.28775e-06	0.001688747440894071
7.28800e-06	0.001695178316404047
7.28825e-06	0.0017016091919140228
7.28850e-06	0.0017080400674240204
7.28875e-06	0.0017144709429339963
7.28900e-06	0.0017214391686705393
7.28925e-06	0.0017287650451747237
7.28950e-06	0.0017360909216789081
7.28975e-06	0.0017434167981831175
7.29000e-06	0.001750742674687302
7.29025e-06	0.0017580685511914866
7.29050e-06	0.0017653944276956957
7.29075e-06	0.0017732134053305803
7.29100e-06	0.0017854511052195507
7.29125e-06	0.0017976888051085623
7.29150e-06	0.0018099265049975326
7.29175e-06	0.0018221642048865028
7.29200e-06	0.0018344019047755145
7.29225e-06	0.0018511356023604279
7.29250e-06	0.0018682422297179595
7.29275e-06	0.0018853488570755492
7.29300e-06	0.0019024554844330808
7.29325e-06	0.0019195621117906706
7.29350e-06	0.0018726034272038097
7.29375e-06	-0.0016633976307314658
7.29400e-06	-0.010351074073095311
7.29425e-06	-0.01143715303247445
7.29450e-06	-0.009493184060301625
7.29475e-06	-0.005591813877130883
7.29500e-06	0.0013030489580737963
