Time(s)	Current(A)
4.50000e-06	-0.011425210592214989
4.50025e-06	-0.011453334287376871
4.50050e-06	-0.01147110513281988
4.50075e-06	-0.011488875978262892
4.50100e-06	-0.011506646823705962
4.50125e-06	-0.011524417669148973
4.50150e-06	-0.011542188514591982
4.50175e-06	-0.011559959360035054
4.50200e-06	-0.011577730205478063
4.50225e-06	-0.011595501050921074
4.50250e-06	-0.011613271896364144
4.50275e-06	-0.011627036870166634
4.50300e-06	-0.01163139778812227
4.50325e-06	-0.011635758706077923
4.50350e-06	-0.01164011962403356
4.50375e-06	-0.011644480541989197
4.50400e-06	-0.011648841459944848
4.50425e-06	-0.011653202377900485
4.50450e-06	-0.011657563295856137
4.50475e-06	-0.011661924213811774
4.50500e-06	-0.011666285131767411
4.50525e-06	-0.011668484891307469
4.50550e-06	-0.011665611184631757
4.50575e-06	-0.011662737477956046
4.50600e-06	-0.011659863771280324
4.50625e-06	-0.011656990064604612
4.50650e-06	-0.011654116357928901
4.50675e-06	-0.011651242651253179
4.50700e-06	-0.011648368944577468
4.50725e-06	-0.011645495237901756
4.50750e-06	-0.011642621531226034
4.50775e-06	-0.011639747824550323
4.50800e-06	-0.011638355481849988
4.50825e-06	-0.01163733643755858
4.50850e-06	-0.011636317393267174
4.50875e-06	-0.011635298348975765
4.50900e-06	-0.01163427930468436
4.50925e-06	-0.011633260260392955
4.50950e-06	-0.011632241216101546
4.50975e-06	-0.01163122217181014
4.51000e-06	-0.011630203127518736
4.51025e-06	-0.011629184083227327
4.51050e-06	-0.011631056020506519
4.51075e-06	-0.011639714733443291
4.51100e-06	-0.011648373446380093
4.51125e-06	-0.011657032159316865
4.51150e-06	-0.011665690872253637
4.51175e-06	-0.011674349585190438
4.51200e-06	-0.011683008298127212
4.51225e-06	-0.011691667011063984
4.51250e-06	-0.011700325724000786
4.51275e-06	-0.01171190040430044
4.51300e-06	-0.01173032051610239
4.51325e-06	-0.01174874062790428
4.51350e-06	-0.01176716073970617
4.51375e-06	-0.011785580851508121
4.51400e-06	-0.01180400096331001
4.51425e-06	-0.011822421075111899
4.51450e-06	-0.01184084118691385
4.51475e-06	-0.01185926129871574
4.51500e-06	-0.011879377212418064
4.51525e-06	-0.011903474136298425
4.51550e-06	-0.011927571060178704
4.51575e-06	-0.011951667984058983
4.51600e-06	-0.011975764907939343
4.51625e-06	-0.011999861831819622
4.51650e-06	-0.012023958755699901
4.51675e-06	-0.012048055679580262
4.51700e-06	-0.012072096127091455
4.51725e-06	-0.012096003992489167
4.51750e-06	-0.012119911857886799
4.51775e-06	-0.01214381972328443
4.51800e-06	-0.012167727588682144
4.51825e-06	-0.012191635454079777
4.51850e-06	-0.012215543319477409
4.51875e-06	-0.012239451184875122
4.51900e-06	-0.012262283344685244
4.51925e-06	-0.012282590212543019
4.51950e-06	-0.012302897080400861
4.51975e-06	-0.012322041499512267
4.52000e-06	-0.01233845699121244
4.52025e-06	-0.012354872482912668
4.52050e-06	-0.012368660942455883
4.52075e-06	-0.012376282265524821
4.52100e-06	-0.012383903588593785
4.52125e-06	-0.012391524911662724
4.52150e-06	-0.012399146234731687
4.52175e-06	-0.012406767557800626
4.52200e-06	-0.012414388880869565
4.52225e-06	-0.012422010203938528
4.52250e-06	-0.012419695704981432
4.52275e-06	-0.012414877414509402
4.52300e-06	-0.012410059124037356
4.52325e-06	-0.012405240833565328
4.52350e-06	-0.012400422543093297
4.52375e-06	-0.012395604252621251
4.52400e-06	-0.012390785962149223
4.52425e-06	-0.012383124302105092
4.52450e-06	-0.012368787638806734
4.52475e-06	-0.012354450975508425
4.52500e-06	-0.012340114312210116
4.52525e-06	-0.012325777648911759
4.52550e-06	-0.01231144098561345
4.52575e-06	-0.012297104322315093
4.52600e-06	-0.012282767659016784
4.52625e-06	-0.012267570252731112
4.52650e-06	-0.012250352193802206
4.52675e-06	-0.012233134134873359
4.52700e-06	-0.012215916075944511
4.52725e-06	-0.012198698017015605
4.52750e-06	-0.012181479958086758
4.52775e-06	-0.01216426189915791
4.52800e-06	-0.012147043840229006
4.52825e-06	-0.012131744599079805
4.52850e-06	-0.012120949913035839
4.52875e-06	-0.012110155226991836
4.52900e-06	-0.012099360540947872
4.52925e-06	-0.012088565854903905
4.52950e-06	-0.012077771168859903
4.52975e-06	-0.012066976482815937
4.53000e-06	-0.012056181796771934
4.53025e-06	-0.012045387110727968
4.53050e-06	-0.012045138488488838
4.53075e-06	-0.01204754743650361
4.53100e-06	-0.012049956384518374
4.53125e-06	-0.012052365332533139
4.53150e-06	-0.01205477428054791
4.53175e-06	-0.012057183228562673
4.53200e-06	-0.012059592176577438
4.53225e-06	-0.012062001124592209
4.53250e-06	-0.012068116947343045
4.53275e-06	-0.012082934910386898
4.53300e-06	-0.0120977528734308
4.53325e-06	-0.012112570836474651
4.53350e-06	-0.012127388799518503
4.53375e-06	-0.012142206762562405
4.53400e-06	-0.012157024725606258
4.53425e-06	-0.01217184268865016
4.53450e-06	-0.012193184391612445
4.53475e-06	-0.012216170053635666
4.53500e-06	-0.012239155715658964
4.53525e-06	-0.012262141377682187
4.53550e-06	-0.012285127039705407
4.53575e-06	-0.012308112701728706
4.53600e-06	-0.012331098363751928
4.53625e-06	-0.012354955635131368
4.53650e-06	-0.012380859068692775
4.53675e-06	-0.012406762502254094
4.53700e-06	-0.012432665935815414
4.53725e-06	-0.01245856936937682
4.53750e-06	-0.01248447280293814
4.53775e-06	-0.012510376236499459
4.53800e-06	-0.012536279670060867
4.53825e-06	-0.012559388532798248
4.53850e-06	-0.012581793173711338
4.53875e-06	-0.012604197814624353
4.53900e-06	-0.012626602455537367
4.53925e-06	-0.012649007096450459
4.53950e-06	-0.012671411737363473
4.53975e-06	-0.012693816378276488
4.54000e-06	-0.012713928462796772
4.54025e-06	-0.012728658615426441
4.54050e-06	-0.012743388768056108
4.54075e-06	-0.012758118920685827
4.54100e-06	-0.012772849073315495
4.54125e-06	-0.012787579225945164
4.54150e-06	-0.012802309378574881
4.54175e-06	-0.01281703953120455
4.54200e-06	-0.012831769683834218
4.54225e-06	-0.012846499836463935
4.54250e-06	-0.012861229989093604
4.54275e-06	-0.012870351291062449
4.54300e-06	-0.01287805918278213
4.54325e-06	-0.012885767074501814
4.54350e-06	-0.012893474966221523
4.54375e-06	-0.012901182857941207
4.54400e-06	-0.01290889074966089
4.54425e-06	-0.0129165986413806
4.54450e-06	-0.012924306533100283
4.54475e-06	-0.012932014424819966
4.54500e-06	-0.012939722316539674
4.54525e-06	-0.012946301736480457
4.54550e-06	-0.01295023199225114
4.54575e-06	-0.012954162248021837
4.54600e-06	-0.01295809250379252
4.54625e-06	-0.012962022759563206
4.54650e-06	-0.012965953015333903
4.54675e-06	-0.012969883271104586
4.54700e-06	-0.012973813526875284
4.54725e-06	-0.012977743782645967
4.54750e-06	-0.01298167403841665
4.54775e-06	-0.012985604294187348
4.54800e-06	-0.012989534549958033
4.54825e-06	-0.012993464805728716
4.54850e-06	-0.012998193620824137
4.54875e-06	-0.013003123670005121
4.54900e-06	-0.013008053719186105
