Time(s)	Current(A)
4.00000e-06	-0.002216493001040329
4.00025e-06	-0.0022028834290370443
4.00050e-06	-0.0021892738570337593
4.00075e-06	-0.002174351931436726
4.00100e-06	-0.0021534532856929984
4.00125e-06	-0.0021325546399492707
4.00150e-06	-0.00211069724765657
4.00175e-06	-0.0020844735322618347
4.00200e-06	-0.002057613768535741
4.00225e-06	-0.002027857313784745
4.00250e-06	-0.0019975819030376533
4.00275e-06	-0.001964943063125984
4.00300e-06	-0.0019319887875929311
4.00325e-06	-0.0018974298780671482
4.00350e-06	-0.0018619734850586305
4.00375e-06	-0.0018258216245100722
4.00400e-06	-0.00178918465663623
4.00425e-06	-0.0017522740755007895
4.00450e-06	-0.0017153016521903577
4.00475e-06	-0.001678478722433673
4.00500e-06	-0.0016420171691882278
4.00525e-06	-0.0016061320072654163
4.00550e-06	-0.0015710474927342593
4.00575e-06	-0.0015369997580428536
4.00600e-06	-0.001504230087961796
4.00625e-06	-0.0014731571189780068
4.00650e-06	-0.0014442972368280637
4.00675e-06	-0.0014162256660131456
4.00700e-06	-0.0013917442223248722
4.00725e-06	-0.0013683797792196555
4.00750e-06	-0.0013501023796672904
4.00775e-06	-0.001331824980114925
4.00800e-06	-0.0013149549173180528
4.00825e-06	-0.0013044941469395428
4.00850e-06	-0.001294033376560997
4.00875e-06	-0.001285050850191261
4.00900e-06	-0.0012828005420203463
4.00925e-06	-0.001280550233849424
4.00950e-06	-0.001279731939192249
4.00975e-06	-0.001285435319834087
4.01000e-06	-0.0012911387004759442
4.01025e-06	-0.0012981604571822214
4.01050e-06	-0.0013111863615669734
4.01075e-06	-0.0013242122659517697
4.01100e-06	-0.0013384231577638754
4.01125e-06	-0.001358030718783435
4.01150e-06	-0.0013776382798030612
4.01175e-06	-0.001398214026301628
4.01200e-06	-0.0014231990826721248
4.01225e-06	-0.001448184139042706
4.01250e-06	-0.0014739039507772763
4.01275e-06	-0.0015029699850596218
4.01300e-06	-0.0015320360193418691
4.01325e-06	-0.0015615742097154863
4.01350e-06	-0.001593262693147529
4.01375e-06	-0.0016249511765794643
4.01400e-06	-0.0016568053757606066
4.01425e-06	-0.0016894142775321236
4.01450e-06	-0.0017220231793035297
4.01475e-06	-0.0017544876326110498
4.01500e-06	-0.0017862942387896399
4.01525e-06	-0.0018181008449681222
4.01550e-06	-0.0018494241374157
4.01575e-06	-0.0018785463226882737
4.01600e-06	-0.0019076685079607487
4.01625e-06	-0.0019361246792686574
4.01650e-06	-0.001961547690079953
4.01675e-06	-0.001986458190055978
4.01700e-06	-0.002008785610116704
4.01725e-06	-0.0020300191785735796
4.01750e-06	-0.0020518112825277973
4.01775e-06	-0.002075314139020873
4.01800e-06	-0.00209929750760834
4.01825e-06	-0.002125469224159326
4.01850e-06	-0.0021516409407104004
4.01875e-06	-0.002178221444667575
4.01900e-06	-0.002206663648045259
4.01925e-06	-0.002235105851423039
4.01950e-06	-0.0022645062563933565
4.01975e-06	-0.002298270502623681
4.02000e-06	-0.002332034748854119
4.02025e-06	-0.00236676947916317
4.02050e-06	-0.0024059239876247397
4.02075e-06	-0.0024450784960864417
4.02100e-06	-0.0024842330045480115
4.02125e-06	-0.002523387513009581
