Time(s)	Current(A)
0.00000e+00	2.1124183054209764e-20
2.50000e-10	-2.95864901641567e-15
5.00000e-10	-1.6441029976637923e-14
7.50000e-10	2.225295962918173e-07
1.00000e-09	1.5886501227875433e-06
1.25000e-09	4.995746312189224e-06
1.50000e-09	1.0154076729764674e-05
1.75000e-09	1.6348856826006884e-05
2.00000e-09	2.3324400681305113e-05
2.25000e-09	3.102172140078575e-05
2.50000e-09	3.938183404986364e-05
2.75000e-09	4.848513968719146e-05
3.00000e-09	5.88495713773059e-05
3.25000e-09	7.097818373384076e-05
3.50000e-09	8.463039494359651e-05
3.75000e-09	9.929941857597842e-05
4.00000e-09	0.00011476607194670775
4.25000e-09	0.00013093439520519792
4.50000e-09	0.0001477084330224331
4.75000e-09	0.00016507954923312276
5.00000e-09	0.00018331315519085208
5.25000e-09	0.00020293610157139108
5.50000e-09	0.00022304838364405066
5.75000e-09	0.00024389841594095202
6.00000e-09	0.00026508101805716933
6.25000e-09	0.00028626362017338653
6.50000e-09	0.00030777696955483345
6.75000e-09	0.00032943941622506765
7.00000e-09	0.0003511018628953019
7.25000e-09	0.0003727643095655361
7.50000e-09	0.0003941395473524077
7.75000e-09	0.00041538531448199274
8.00000e-09	0.00043663108161157794
8.25000e-09	0.00045787684874116314
8.50000e-09	0.00047755086758024276
8.75000e-09	0.0004965163592948196
9.00000e-09	0.0005154818510093964
9.25000e-09	0.0005325990712104068
9.50000e-09	0.000548883110609683
9.75000e-09	0.0005651671500089592
1.00000e-08	0.0005802824135499918
1.02500e-08	0.0005948708055791978
1.05000e-08	0.0006094591976084037
1.07500e-08	0.0006263384534440679
1.10000e-08	0.0006442504058986647
1.12500e-08	0.0006621623583532614
1.15000e-08	0.0006819411852669557
1.17500e-08	0.0007025615789889634
1.20000e-08	0.0007231819727109711
1.22500e-08	0.0007464322692560896
1.25000e-08	0.0007708680975407605
1.27500e-08	0.0007953039258254313
1.30000e-08	0.000823159820722448
1.32500e-08	0.0008525574446463656
1.35000e-08	0.0008819550685702829
1.37500e-08	0.0009136841858826317
1.40000e-08	0.0009464643151898917
1.42500e-08	0.0009792444444971515
1.45000e-08	0.0010157192763919295
1.47500e-08	0.0010538596402399098
1.50000e-08	0.0010920000040878903
1.52500e-08	0.00113014036793587
1.55000e-08	0.0011682807317838504
1.57500e-08	0.0012064210956318309
1.60000e-08	0.0012450626968660906
1.62500e-08	0.0012858511869047423
1.65000e-08	0.0013266396769433945
1.67500e-08	0.0013674281669820462
1.70000e-08	0.0014082166570206977
1.72500e-08	0.0014490051470593501
1.75000e-08	0.0014897936370980016
1.77500e-08	0.0015281488817254503
1.80000e-08	0.0015654072456469847
1.82500e-08	0.0016026656095685186
1.85000e-08	0.0016399239734900526
1.87500e-08	0.001677182337411587
1.90000e-08	0.0017125715764204894
1.92500e-08	0.0017399550212512647
1.95000e-08	0.0017673384660820404
1.97500e-08	0.0017947219109128157
2.00000e-08	0.001822105355743591
2.02500e-08	0.0018494888005743664
2.05000e-08	0.001867077734400846
2.07500e-08	0.0018802514086341039
2.10000e-08	0.0018865634847055176
2.12500e-08	0.0018897824265616933
2.15000e-08	0.001886345151589256
2.17500e-08	0.0018799073260845653
2.20000e-08	0.001866624231818817
2.22500e-08	0.0018502553644550363
2.25000e-08	0.0018262631544494889
2.27500e-08	0.001798834424058523
2.30000e-08	0.0017641935149060308
2.32500e-08	0.0017263014335969205
2.35000e-08	0.0016819792194234001
2.37500e-08	0.0016347583709226715
2.40000e-08	0.0015816424482525831
2.42500e-08	0.0015258690899261778
2.45000e-08	0.0014643666395705924
2.47500e-08	0.0014002815765117094
2.50000e-08	0.0013304123347718526
2.52500e-08	0.0012579356478620578
2.55000e-08	0.001185458960952263
2.57500e-08	0.0011082230895753044
2.60000e-08	0.0010288418293305079
2.62500e-08	0.0009494605690857111
2.65000e-08	0.0008672627747418209
2.67500e-08	0.0007837953172983451
2.70000e-08	0.0007003278598548694
2.72500e-08	0.0006168604024113926
2.75000e-08	0.0005333929449679168
2.77500e-08	0.0004499254875244411
2.80000e-08	0.00036798054708459893
2.82500e-08	0.0002879571397392
2.85000e-08	0.00021000288293844088
2.87500e-08	0.00013459149991931754
2.90000e-08	6.225875541894914e-05
2.92500e-08	-6.446642738481035e-06
2.95000e-08	-7.097775345240578e-05
2.97500e-08	-0.00013078853481182727
3.00000e-08	-0.00018540995804885695
3.02500e-08	-0.00023459676237562184
3.05000e-08	-0.0002782956555365756
3.07500e-08	-0.0003164567116832462
3.10000e-08	-0.00034896978307453645
3.12500e-08	-0.00037570692812624113
3.15000e-08	-0.00039654134591012816
3.17500e-08	-0.00041134681706231916
3.20000e-08	-0.0004200454023739638
3.22500e-08	-0.00042269930053449525
3.25000e-08	-0.0004194910053129164
3.27500e-08	-0.0004106050934338773
3.30000e-08	-0.0003961883652413494
3.32500e-08	-0.00037637653979437645
3.35000e-08	-0.0003513060464903677
3.37500e-08	-0.0003211136462030451
3.40000e-08	-0.00028596631827239
3.42500e-08	-0.0002461188765154149
3.45000e-08	-0.00020190142090920467
3.47500e-08	-0.000153645353278127
3.50000e-08	-0.00010165841004172773
3.52500e-08	-4.624134184162866e-05
3.55000e-08	1.2304679378728895e-05
3.57500e-08	7.367826698044987e-05
3.60000e-08	0.00013755911493780864
3.62500e-08	0.00020357196910843542
3.65000e-08	0.00027169293986534015
3.67500e-08	0.0003404828408443673
3.70000e-08	0.00041033940208810556
3.72500e-08	0.00048067680223890137
3.75000e-08	0.000551014202389699
3.77500e-08	0.0006203707418423229
3.80000e-08	0.0006892851199042135
3.82500e-08	0.0007581994979661041
3.85000e-08	0.000824236089958712
3.87500e-08	0.0008889754071262624
3.90000e-08	0.0009498848178066953
3.92500e-08	0.0010090677480787678
3.95000e-08	0.001063129826409914
3.97500e-08	0.001114883480088957
4.00000e-08	0.001161276837444045
4.02500e-08	0.001205253831209727
4.05000e-08	0.00124600554765254
4.07500e-08	0.0012853033439727101
4.10000e-08	0.0013205602087320455
4.12500e-08	0.0013539954652628866
4.15000e-08	0.001387430721793728
4.17500e-08	0.0014150074012352614
4.20000e-08	0.0014399430975093042
4.22500e-08	0.0014648787937833463
4.25000e-08	0.0014858170366963536
4.27500e-08	0.0015049532708829433
4.30000e-08	0.001524089505069533
4.32500e-08	0.001539460053721154
4.35000e-08	0.001553133072074835
4.37500e-08	0.0015668060904285158
4.40000e-08	0.001574673458477173
4.42500e-08	0.0015799237021800767
4.45000e-08	0.00158517394588298
4.47500e-08	0.0015904241895858835
4.50000e-08	0.0015956744332887868
4.52500e-08	0.0016009246769916902
4.55000e-08	0.0016061749206945936
4.57500e-08	0.001611425164397497
4.60000e-08	0.0016117177097425136
4.62500e-08	0.001609775378305492
4.65000e-08	0.0016078330468684706
4.67500e-08	0.0016058907154314491
4.70000e-08	0.0016039483839944276
4.72500e-08	0.0016020060525574061
4.75000e-08	0.0016000637211203846
4.77500e-08	0.0015981213896833631
4.80000e-08	0.0015948046870741842
4.82500e-08	0.0015908684328100183
4.85000e-08	0.0015869321785458522
4.87500e-08	0.0015829959242816864
4.90000e-08	0.0015790596700175205
4.92500e-08	0.0015751234157533544
4.95000e-08	0.0015706613574586283
4.97500e-08	0.0015659622723956377
5.00000e-08	0.001561263187332647
5.02500e-08	0.0015565641022696566
5.05000e-08	0.001551865017206666
5.07500e-08	0.0015471659321436753
5.10000e-08	0.0015385515876100715
5.12500e-08	0.0015281722864665909
5.15000e-08	0.0015177929853231107
5.17500e-08	0.0015060547154605941
5.20000e-08	0.0014942763449163063
5.22500e-08	0.0014853789620250712
5.25000e-08	0.0014717056590968767
5.27500e-08	-0.05088129850400325
5.30000e-08	-0.030822825477813946
5.32500e-08	-0.017720623677128518
5.35000e-08	-0.004028994958842406
5.37500e-08	0.01143577154936984
5.40000e-08	0.018624209404999276
5.42500e-08	0.015050764231047196
5.45000e-08	0.005324683796400276
5.47500e-08	-0.007356599219515406
5.50000e-08	-0.013194343703404639
5.52500e-08	-0.009135470066338278
5.55000e-08	-0.0006937572796780287
5.57500e-08	0.008664753447472931
5.60000e-08	0.012913821940578416
5.62500e-08	0.010511974461661223
5.65000e-08	0.004308649871312958
5.67500e-08	-0.0037148022548244685
5.70000e-08	-0.007432955417162386
5.72500e-08	-0.004940867670007506
5.75000e-08	0.0003032561975759439
5.77500e-08	0.006125909774882155
5.80000e-08	0.008751143267456497
5.82500e-08	0.007213041580487094
5.85000e-08	0.003296434913935054
5.87500e-08	-0.0017575693656416177
5.90000e-08	-0.004112146236305486
5.92500e-08	-0.0025743468184466836
5.95000e-08	0.0006893894814695807
5.97500e-08	0.004317530471652436
6.00000e-08	0.00594466540221945
6.02500e-08	0.004965088849784935
6.05000e-08	0.0024959529441038924
6.07500e-08	-0.0006857462286837062
6.10000e-08	-0.002176745930295344
6.12500e-08	-0.0012299377705754025
6.15000e-08	0.0007974988130903171
6.17500e-08	0.003052678988441482
6.20000e-08	0.004053997338682184
6.22500e-08	0.003422210459175683
6.25000e-08	0.0018572568787300309
6.27500e-08	-0.00015405189515619536
6.30000e-08	-0.0011063033864361213
6.32500e-08	-0.0005315880316404067
6.35000e-08	0.0007198986941749037
6.37500e-08	0.002113914231357695
6.40000e-08	0.0027224536986286915
6.42500e-08	0.0023080840020129117
6.45000e-08	0.001309361360534173
6.47500e-08	3.130576062397789e-05
6.50000e-08	-0.0005830690488145216
6.52500e-08	-0.00024069602317928
6.55000e-08	0.00052584389881672
6.57500e-08	0.0013819224709293032
6.60000e-08	0.0017463010841317008
6.62500e-08	0.001470348219293593
6.65000e-08	0.0008288655683405822
6.67500e-08	1.2986976966109453e-05
6.70000e-08	-0.0003865508383360823
6.72500e-08	-0.00018617190193917317
6.75000e-08	0.0002805220527111118
6.77500e-08	0.0008039515010715228
6.80000e-08	0.001020087136771086
6.82500e-08	0.0008359052013790936
6.85000e-08	0.000423616506712197
6.87500e-08	-9.699068099456318e-05
6.90000e-08	-0.00035583954044941286
6.92500e-08	-0.00023792021994486137
6.95000e-08	4.7822187536100815e-05
6.97500e-08	0.0003701467356288595
7.00000e-08	0.0005011228217346608
7.02500e-08	0.00038266467539040344
7.05000e-08	0.0001228073842992194
7.07500e-08	-0.00020338068326653278
7.10000e-08	-0.0003641504322352798
7.12500e-08	-0.00028755846484772904
7.15000e-08	-0.00010458353653273488
7.17500e-08	0.00010247925539874259
7.20000e-08	0.00019077893128780076
7.22500e-08	0.00012386343901399534
7.25000e-08	-3.0662684989377664e-05
7.27500e-08	-0.00022585037943147497
7.30000e-08	-0.0003166146170613307
7.32500e-08	-0.0002579810576187406
7.35000e-08	-0.00013208368398489497
7.37500e-08	9.445081450587176e-06
7.40000e-08	7.704724697919615e-05
7.42500e-08	4.7818183410487666e-05
7.45000e-08	-3.5966632203289855e-05
7.47500e-08	-0.00014497344233586486
7.50000e-08	-0.0001884016687538229
7.52500e-08	-0.00013816530179423724
7.55000e-08	-4.579767248492758e-05
7.57500e-08	5.627794875024723e-05
7.60000e-08	0.00011188587120544241
7.62500e-08	0.00010660528392989559
7.65000e-08	6.684363162232047e-05
7.67500e-08	1.0899686087779036e-05
7.70000e-08	-4.428414049302501e-06
7.72500e-08	3.836981844479023e-05
7.75000e-08	0.00010693215039733124
7.77500e-08	0.0001808693335164766
7.80000e-08	0.0002249162306549599
7.82500e-08	0.00022996497803327563
7.85000e-08	0.00021248218767368744
7.87500e-08	0.00018385398948280438
7.90000e-08	0.00017958035781552622
7.92500e-08	0.0002105494728720475
7.95000e-08	0.00025640977461814944
7.97500e-08	0.0003043125693138938
8.00000e-08	0.0003321611286936544
8.02500e-08	0.00033440711323610853
8.05000e-08	0.00032160232098141423
8.07500e-08	0.00030103416011358265
8.10000e-08	0.0002950043236026728
8.12500e-08	0.0003103737456837482
8.15000e-08	0.00033443517758346855
8.17500e-08	0.00035918213189734747
8.20000e-08	0.00037081615724370855
8.22500e-08	0.00036590554314065623
8.25000e-08	0.0003511035397919444
8.27500e-08	0.0003310181368083306
8.30000e-08	0.0003196614025346736
8.32500e-08	0.00032137254548952074
8.35000e-08	0.0003282334698681273
8.37500e-08	0.0003352712278928696
8.40000e-08	0.00033388548636551255
8.42500e-08	0.00032197009517210233
8.45000e-08	0.00030373604993719395
8.47500e-08	0.00028211291186137124
8.50000e-08	0.00026592041518321724
8.52500e-08	0.00025791871720788563
8.55000e-08	0.0002531901246061606
8.57500e-08	0.0002486622122323723
8.60000e-08	0.00023899072401115955
8.62500e-08	0.00022289969697497075
8.65000e-08	0.00020307016829916954
8.67500e-08	0.00018138027770467062
8.70000e-08	0.0001633974643790854
8.72500e-08	0.0001508931309961988
8.75000e-08	0.00014082936135496456
8.77500e-08	0.00013132433630965113
8.80000e-08	0.00011907344015025669
8.82500e-08	0.00010332061173677305
8.85000e-08	8.578843493590146e-05
8.87500e-08	6.76964339317111e-05
8.90000e-08	5.257489809198707e-05
8.92500e-08	4.1576088702624615e-05
8.95000e-08	3.2839758032992294e-05
8.97500e-08	2.522800156725565e-05
9.00000e-08	1.6622337147566664e-05
9.02500e-08	6.30219937103773e-06
9.05000e-08	-4.966610292554912e-06
9.07500e-08	-1.6585745380040667e-05
9.10000e-08	-2.6374314371043038e-05
9.12500e-08	-3.3608787422583864e-05
9.15000e-08	-3.9452634348306814e-05
9.17500e-08	-4.4616761533110044e-05
9.20000e-08	-5.0426204227836304e-05
9.22500e-08	-5.7330253650925874e-05
9.25000e-08	-6.486451841257786e-05
9.27500e-08	-7.261273660762509e-05
9.30000e-08	-7.922084089990422e-05
9.32500e-08	-8.425445995621572e-05
