Time(s)	Current(A)
3.50000e-06	0.0031843747556562956
3.50025e-06	0.003176627186638367
3.50050e-06	0.0031688796176204256
3.50075e-06	0.0031611320486024837
3.50100e-06	0.0031533844795845556
3.50125e-06	0.0031456369105666137
3.50150e-06	0.003137889341548672
3.50175e-06	0.0031301417725307307
3.50200e-06	0.0031223942035128022
3.50225e-06	0.0031146466344948607
3.50250e-06	0.0031068990654769192
3.50275e-06	0.0030991514964589907
3.50300e-06	0.0030914039274410493
3.50325e-06	0.0030836563584231078
3.50350e-06	0.0030759087894051663
3.50375e-06	0.0030681612203872378
3.50400e-06	0.0030604136513692963
3.50425e-06	0.0030516906299731714
3.50450e-06	0.0030407280564558777
3.50475e-06	0.003029765482938566
3.50500e-06	0.003018802909421254
3.50525e-06	0.0030078403359039604
3.50550e-06	0.002996877762386649
3.50575e-06	0.002985915188869337
3.50600e-06	0.002974952615352025
3.50625e-06	0.0029639900418347315
3.50650e-06	0.0029530274683174196
3.50675e-06	0.0029420648948001076
3.50700e-06	0.0029311023212828143
3.50725e-06	0.0029201397477655023
3.50750e-06	0.0029091771742481903
3.50775e-06	0.0028982146007308783
3.50800e-06	0.002887252027213585
3.50825e-06	0.002876289453696273
3.50850e-06	0.002865326880178961
3.50875e-06	0.0028543643066616677
3.50900e-06	0.00284661153183932
3.50925e-06	0.002846228170057422
3.50950e-06	0.002845844808275524
3.50975e-06	0.0028454614464936256
3.51000e-06	0.0028450780847117272
3.51025e-06	0.002844694722929829
3.51050e-06	0.0028443113611479314
3.51075e-06	0.0028439279993660326
3.51100e-06	0.0028435446375841343
3.51125e-06	0.002843161275802237
3.51150e-06	0.0028427779140203385
3.51175e-06	0.00284239455223844
3.51200e-06	0.002842011190456542
3.51225e-06	0.002841627828674644
3.51250e-06	0.0028412444668927455
3.51275e-06	0.002840861105110847
3.51300e-06	0.0028404777433289493
3.51325e-06	0.002840094381547051
3.51350e-06	0.0028397110197651526
3.51375e-06	0.0028403232442463858
3.51400e-06	0.002843221246462575
