Time(s)	Current(A)
6.50000e-06	0.00035018768605119606
6.50025e-06	0.0004028890613649686
6.50050e-06	0.00045700897287564925
6.50075e-06	0.0005111288843861466
6.50100e-06	0.000565876366484967
6.50125e-06	0.0006212453125354483
6.50150e-06	0.0006766142585857421
6.50175e-06	0.0007319832046360358
6.50200e-06	0.000785770981058043
6.50225e-06	0.0008379929735767959
6.50250e-06	0.0008902149660955487
6.50275e-06	0.0009424369586144784
6.50300e-06	0.00099194678280264
6.50325e-06	0.0010387708296790803
6.50350e-06	0.0010828395701954255
6.50375e-06	0.0011241798151293884
6.50400e-06	0.0011619787641861362
6.50425e-06	0.0011962708762907309
6.50450e-06	0.001226374241878484
6.50475e-06	0.001252329619956496
6.50500e-06	0.0012706706085097385
6.50525e-06	0.001287437077782529
6.50550e-06	-0.009168860578515728
6.50575e-06	-0.027471813712413886
6.50600e-06	-0.019210558168188112
6.50625e-06	-0.013327987857421383
6.50650e-06	-0.00908677101503719
6.50675e-06	0.013674091603403148
6.50700e-06	0.009969099433950903
6.50725e-06	0.007504490429382671
6.50750e-06	-9.894867025966739e-05
6.50775e-06	-0.009022018352698283
6.50800e-06	-0.009512507659064412
6.50825e-06	-0.005422068070614093
6.50850e-06	0.0006211629173196722
6.50875e-06	0.007155437420569073
6.50900e-06	0.008121946035428321
6.50925e-06	0.00582205796054592
6.50950e-06	0.0008847596254060321
6.50975e-06	-0.0048423583361828235
6.51000e-06	-0.005260838711932684
6.51025e-06	-0.002790877223094859
6.51050e-06	0.000916031831076015
6.51075e-06	0.004940639960691286
6.51100e-06	0.005485392464148478
6.51125e-06	0.003990411261447606
6.51150e-06	0.0008487012463527311
6.51175e-06	-0.002783083355436593
6.51200e-06	-0.0030855011573911358
6.51225e-06	-0.00157509123426039
6.51250e-06	0.0007133784054478651
6.51275e-06	0.003203991271140448
6.51300e-06	0.003518070798467208
6.51325e-06	0.002557932020546073
6.51350e-06	0.0005699617611406474
6.51375e-06	-0.0017211226361134623
6.51400e-06	-0.0019227920609688465
6.51425e-06	-0.0009852661231097375
6.51450e-06	0.0004426965080935024
6.51475e-06	0.0019997626412708628
6.51500e-06	0.002195714112891557
6.51525e-06	0.0015957249945235052
6.51550e-06	0.00035406635924260744
6.51575e-06	-0.0010753911543796434
6.51600e-06	-0.001194149832177737
6.51625e-06	-0.0005976456777977482
6.51650e-06	0.00030756664801869687
6.51675e-06	0.0012950045396319541
6.51700e-06	0.0014311070256914516
6.51725e-06	0.0010698345932991106
6.51750e-06	0.0003077384973303767
6.51775e-06	-0.0005709787907355966
6.51800e-06	-0.0006278173723229206
6.51825e-06	-0.00023594050483077703
6.51850e-06	0.00034983254594496394
6.51875e-06	0.0009874974728361938
6.51900e-06	0.0010921702623505336
6.51925e-06	0.0008854853843900324
6.51950e-06	0.00042782338116759063
6.51975e-06	-0.00010290129950583972
6.52000e-06	-0.00011895819836747458
6.52025e-06	0.00014574292005963138
6.52050e-06	0.0005314407843364096
6.52075e-06	0.0009490527378392818
6.52100e-06	0.0010320976179492652
6.52125e-06	0.0009193067860631562
6.52150e-06	0.000648394561074793
6.52175e-06	0.00033069120275086713
6.52200e-06	0.00033421354294460543
6.52225e-06	0.0005122938419730614
6.52250e-06	0.0007647222659115312
6.52275e-06	0.001035569013891523
6.52300e-06	0.0010951554426914085
6.52325e-06	0.0010302738052136464
6.52350e-06	0.0008644343973559378
6.52375e-06	0.0006672563475975535
6.52400e-06	0.0006691492811939553
6.52425e-06	0.0007782517374512795
6.52450e-06	0.0009320335158914459
6.52475e-06	0.001095748070950053
6.52500e-06	0.0011256847766588976
6.52525e-06	0.0010763025841217715
6.52550e-06	0.0009624177684408061
6.52575e-06	0.0008277261444700115
6.52600e-06	0.0008166341157104558
6.52625e-06	0.0008716739496340758
6.52650e-06	0.0009537552675889723
6.52675e-06	0.0010411943046994704
6.52700e-06	0.0010440574051166593
6.52725e-06	0.0009965466287104648
6.52750e-06	0.0009080298516952869
6.52775e-06	0.0008059635459705772
6.52800e-06	0.0007808837466807762
6.52825e-06	0.0007968702934651493
6.52850e-06	0.00082951745288848
6.52875e-06	0.0008653244444377534
6.52900e-06	0.0008480423945515215
6.52925e-06	0.0007991823099894337
6.52950e-06	0.0007246978951886535
6.52975e-06	0.000641872467738453
6.53000e-06	0.0006074988968774953
6.53025e-06	0.0005991565744093077
6.53050e-06	0.0006016391922520871
6.53075e-06	0.0006065724702534968
6.53100e-06	0.0005788067359983062
6.53125e-06	0.000531901999049825
6.53150e-06	0.00046967238012589596
6.53175e-06	0.0004030282661897834
6.53200e-06	0.0003676266306830674
6.53225e-06	0.00034950427092350135
6.53250e-06	0.0003392180673220868
6.53275e-06	0.0003316052351893334
6.53300e-06	0.0003047320498086348
6.53325e-06	0.00026717716317887184
6.53350e-06	0.00022141394467803583
6.53375e-06	0.00017436043250141934
6.53400e-06	0.00014844947558859063
6.53425e-06	0.00013514242427811743
6.53450e-06	0.00012885334598223953
6.53475e-06	0.0001265535039304685
6.53500e-06	0.00011446904486017686
6.53525e-06	9.784758552903043e-05
6.53550e-06	7.811206366486946e-05
6.53575e-06	5.946932265230378e-05
6.53600e-06	5.584383884663242e-05
6.53625e-06	6.175917905734153e-05
6.53650e-06	7.358891658015712e-05
