Time(s)	Current(A)
1.17500e-05	-0.0002527789182331343
1.17503e-05	-0.0002621206366293062
1.17505e-05	-0.0002718839785498123
1.17508e-05	-0.0002829144903639819
1.17510e-05	-0.000294182812770381
1.17513e-05	-0.0003061658638514878
1.17515e-05	-0.0003183146680943915
1.17518e-05	-0.0003309616357559585
1.17520e-05	-0.000343707494375308
1.17523e-05	-0.0003567505651693912
1.17525e-05	-0.0003697508171233041
1.17528e-05	-0.0003826223790444185
1.17530e-05	-0.00039521179171751573
1.17533e-05	-0.00040695321794761356
1.17535e-05	-0.0004186946441776318
1.17538e-05	-0.0004301149811798376
1.17540e-05	-0.00044037205249776825
1.17543e-05	-0.0004498663570543524
1.17545e-05	-0.0004588510549290547
1.17548e-05	-0.00046798185201842843
1.17550e-05	-0.0004779326948418057
1.17553e-05	-0.00048881503905512
1.17555e-05	-0.0005000651919950009
1.17558e-05	-0.0005124207769565898
1.17560e-05	-0.0005247763619182624
1.17563e-05	-0.0005374328655494611
1.17565e-05	-0.0005509937662468538
1.17568e-05	-0.0005652103965856805
1.17570e-05	-0.0005813977918652867
1.17572e-05	-0.0005975851871447832
1.17575e-05	-0.0006144486109909582
1.17578e-05	-0.0006333438072537053
1.17580e-05	-0.0006522390035163243
1.17583e-05	-0.0006716442039180324
1.17585e-05	-0.0006925821980405376
1.17588e-05	-0.0007135201921630428
1.17590e-05	-0.000735042308991386
1.17593e-05	-0.0007583199794468616
1.17595e-05	-0.0007815976499023372
1.17598e-05	-0.0008051985676027059
1.17600e-05	-0.000829770989864987
1.17603e-05	-0.0008543434121272682
1.17605e-05	-0.0008790736723991901
1.17608e-05	-0.0009042783074692061
1.17610e-05	-0.0009294829425392222
1.17613e-05	-0.0009547217958665326
1.17615e-05	-0.0009800634905754461
1.17618e-05	-0.0010052550396008385
1.17620e-05	-0.0010299953327570265
1.17623e-05	-0.0010544554179120682
1.17625e-05	-0.0010780733509506903
1.17628e-05	-0.001101352279100942
1.17630e-05	-0.0011236123438257747
1.17633e-05	-0.0011454061605724979
1.17635e-05	-0.0011657986907044446
1.17638e-05	-0.00118537694353455
1.17640e-05	-0.0012025079238026709
1.17643e-05	-0.0012196389040706754
1.17645e-05	-0.0012354405529923587
1.17648e-05	-0.0012472469583746095
1.17650e-05	-0.0012590533637567803
1.17653e-05	-0.0012708597691390314
1.17655e-05	-0.0012810703026159879
1.17657e-05	-0.0012864845172996478
1.17660e-05	-0.0012918987319833445
1.17663e-05	-0.001297312946667041
1.17665e-05	-0.0013016813222607839
1.17668e-05	-0.0013021383489194107
1.17670e-05	-0.0013002868020308563
