Time(s)	Current(A)
5.00000e-06	-0.009317684536735529
5.00025e-06	-0.00932471167600186
5.00050e-06	-0.009331738815268217
5.00075e-06	-0.00933876595453455
5.00100e-06	-0.00934579309380088
5.00125e-06	-0.009352820233067237
5.00150e-06	-0.009360112408064163
5.00175e-06	-0.009367540740399583
5.00200e-06	-0.009374969072735027
5.00225e-06	-0.009382397405070445
5.00250e-06	-0.009389825737405865
5.00275e-06	-0.009397254069741309
5.00300e-06	-0.009404682402076727
5.00325e-06	-0.009412110734412147
5.00350e-06	-0.009419539066747591
5.00375e-06	-0.009426097983446758
5.00400e-06	-0.00943221025350398
5.00425e-06	-0.009438322523561181
5.00450e-06	-0.009443878608242019
5.00475e-06	-0.009448690601955731
5.00500e-06	-0.009453267121087391
5.00525e-06	-0.009458808351137351
5.00550e-06	-0.00946484518406603
5.00575e-06	-0.009473888125124046
5.00600e-06	-0.009484475400152275
5.00625e-06	-0.009497827913204991
5.00650e-06	-0.00951260101754483
5.00675e-06	-0.00953037274448077
5.00700e-06	-0.009549684959828919
5.00725e-06	-0.009568997175177004
5.00750e-06	-0.009595493395704851
5.00775e-06	-0.009625680269650286
5.00800e-06	-0.009655867143595618
5.00825e-06	-0.009686054017541053
5.00850e-06	-0.009716240891486384
5.00875e-06	-0.009748365392690595
5.00900e-06	-0.009790615772610731
5.00925e-06	-0.009832866152530723
5.00950e-06	-0.009875116532450717
5.00975e-06	-0.009917366912370853
5.01000e-06	-0.009959617292290845
5.01025e-06	-0.01000778004024498
5.01050e-06	-0.010058980160910377
5.01075e-06	-0.0101101802815756
5.01100e-06	-0.010161380402240823
5.01125e-06	-0.010212580522906219
5.01150e-06	-0.010263780643571441
5.01175e-06	-0.010315013916192864
5.01200e-06	-0.010366689246416733
5.01225e-06	-0.010418364576640426
5.01250e-06	-0.010470039906864294
5.01275e-06	-0.010521715237087987
5.01300e-06	-0.01057339056731168
5.01325e-06	-0.010625065897535549
5.01350e-06	-0.01065355602099132
5.01375e-06	-0.010695265637170062
5.01400e-06	-0.010750510959346492
5.01425e-06	-0.054823894389940016
5.01450e-06	-0.03654854492958074
5.01475e-06	-0.025468019090835167
5.01500e-06	-0.01144837277279666
5.01525e-06	0.0030787566687900305
5.01550e-06	0.005559373209692192
5.01575e-06	-9.86247054170766e-05
5.01600e-06	-0.010586890412227578
5.01625e-06	-0.022898354835278335
5.01650e-06	-0.02447444270168624
5.01675e-06	-0.01846710995230303
5.01700e-06	-0.00993738453718942
5.01725e-06	-0.0011230676260684282
5.01750e-06	0.0002580365129478246
5.01775e-06	-0.0033855662844027253
5.01800e-06	-0.010011297209162197
5.01825e-06	-0.01775279560602064
5.01850e-06	-0.01875378501161464
5.01875e-06	-0.01499509129990274
5.01900e-06	-0.009650713878752774
5.01925e-06	-0.0041245729803602435
5.01950e-06	-0.003252159550847187
5.01975e-06	-0.005525239711268717
5.02000e-06	-0.009664651777409555
5.02025e-06	-0.014501573548167768
5.02050e-06	-0.015115293812178911
5.02075e-06	-0.01274716733796824
5.02100e-06	-0.009385772478558343
5.02125e-06	-0.00591076138463394
5.02150e-06	-0.00535113066252103
5.02175e-06	-0.006762074032862497
5.02200e-06	-0.009342351532673876
5.02225e-06	-0.012359907025790632
5.02250e-06	-0.012732679292088777
5.02275e-06	-0.01123862013954291
5.02300e-06	-0.009123648147755643
5.02325e-06	-0.00693896985353922
5.02350e-06	-0.006582025929925384
5.02375e-06	-0.0074610112801976524
5.02400e-06	-0.009074099284636646
5.02425e-06	-0.010962845212760286
5.02450e-06	-0.011196872391029296
5.02475e-06	-0.010263775587990728
5.02500e-06	-0.008944225749341877
5.02525e-06	-0.0075836445701462606
5.02550e-06	-0.007370564262987084
5.02575e-06	-0.007934109323590628
5.02600e-06	-0.008959749818402899
5.02625e-06	-0.010160147144577145
5.02650e-06	-0.010326018191207187
5.02675e-06	-0.009762731896735285
5.02700e-06	-0.008959204402087662
5.02725e-06	-0.008131681018439408
5.02750e-06	-0.008024483558830143
5.02775e-06	-0.008405101748753545
5.02800e-06	-0.009076337083137263
5.02825e-06	-0.009858042517712029
5.02850e-06	-0.009992608664386176
5.02875e-06	-0.00967122706876221
5.02900e-06	-0.009200039542858062
5.02925e-06	-0.008714367443947001
5.02950e-06	-0.008680291932196011
5.02975e-06	-0.008951992100002979
5.03000e-06	-0.009405778306091466
5.03025e-06	-0.00992865181718234
5.03050e-06	-0.0100459194670795
5.03075e-06	-0.009877233235363063
5.03100e-06	-0.009614233694231873
5.03125e-06	-0.00934154745059691
5.03150e-06	-0.009350970757234236
5.03175e-06	-0.009550995543041856
5.03200e-06	-0.009863986914391604
5.03225e-06	-0.01021900978428412
5.03250e-06	-0.010318584083899419
5.03275e-06	-0.010237533685816204
5.03300e-06	-0.010095769784843339
5.03325e-06	-0.00994616004134893
5.03350e-06	-0.009971333768279664
5.03375e-06	-0.01011381254076506
5.03400e-06	-0.010324811234506018
5.03425e-06	-0.010559747432108175
5.03450e-06	-0.010632141245451648
5.03475e-06	-0.010588730697292164
5.03500e-06	-0.010504488731887482
5.03525e-06	-0.010412426462058016
5.03550e-06	-0.0104269247410974
5.03575e-06	-0.010512070238440828
5.03600e-06	-0.010637444577829648
5.03625e-06	-0.010775269957750255
5.03650e-06	-0.01080888944649291
5.03675e-06	-0.010767740140875342
5.03700e-06	-0.010698939356610544
5.03725e-06	-0.010623315800537944
5.03750e-06	-0.01061266811527119
5.03775e-06	-0.010644644597421532
5.03800e-06	-0.010700338024982976
5.03825e-06	-0.010762498686436908
5.03850e-06	-0.01075820481497163
5.03875e-06	-0.01070604982816904
5.03900e-06	-0.01063570387429191
5.03925e-06	-0.010560364768087287
5.03950e-06	-0.010525153675787555
5.03975e-06	-0.010516217863145213
5.04000e-06	-0.010521861995598198
5.04025e-06	-0.010510483478724563
5.04050e-06	-0.010497015622973048
5.04075e-06	-0.010437556137382764
5.04100e-06	-0.010364651781708376
5.04125e-06	-0.010302078509393848
5.04150e-06	-0.010240784445468104
5.04175e-06	-0.01020675700909966
5.04200e-06	-0.010184260496443926
5.04225e-06	-0.010152730364191799
5.04250e-06	-0.010120065621871023
5.04275e-06	-0.010060397283535697
5.04300e-06	-0.009994118855803178
5.04325e-06	-0.009927438022105859
5.04350e-06	-0.009878892565132712
5.04375e-06	-0.0098431402243361
5.04400e-06	-0.009815808578554934
5.04425e-06	-0.009792958798118295
5.04450e-06	-0.00975697207559955
5.04475e-06	-0.009712722891047501
5.04500e-06	-0.009667825624437777
5.04525e-06	-0.009625927227738423
5.04550e-06	-0.009598527266033921
5.04575e-06	-0.00958241344128001
5.04600e-06	-0.00957719062472951
5.04625e-06	-0.009573079766885158
5.04650e-06	-0.00956543784648172
5.04675e-06	-0.009555510651987979
5.04700e-06	-0.009553761678184638
5.04725e-06	-0.009552965707824197
5.04750e-06	-0.009552169737463758
5.04775e-06	-0.009567550137306294
5.04800e-06	-0.009592988522834477
5.04825e-06	-0.009619360473739005
5.04850e-06	-0.009645732424643533
5.04875e-06	-0.009671734988378498
5.04900e-06	-0.009704487589760434
5.04925e-06	-0.009738011477156293
5.04950e-06	-0.009771535364552265
5.04975e-06	-0.009816187702543033
5.05000e-06	-0.00986749459053152
5.05025e-06	-0.009919413650980502
5.05050e-06	-0.009971332711429307
5.05075e-06	-0.010022725151226604
5.05100e-06	-0.010079258016822292
5.05125e-06	-0.010136381411298313
5.05150e-06	-0.010193504805774528
5.05175e-06	-0.01025062820025055
5.05200e-06	-0.010308936639946401
5.05225e-06	-0.01036903736921343
5.05250e-06	-0.010429138098480254
5.05275e-06	-0.01048923882774708
5.05300e-06	-0.010549339557014108
5.05325e-06	-0.010605911453983879
5.05350e-06	-0.010662082622867521
5.05375e-06	-0.010718253791751352
5.05400e-06	-0.010769803857446823
5.05425e-06	-0.010820829158664856
5.05450e-06	-0.010871854459883062
5.05475e-06	-0.010911766643558217
5.05500e-06	-0.010950416840845748
5.05525e-06	-0.01098906703813315
5.05550e-06	-0.01101832783174181
5.05575e-06	-0.011046522380924958
5.05600e-06	-0.011074716930108008
5.05625e-06	-0.011084132521819714
5.05650e-06	-0.01109141560763363
5.05675e-06	-0.01109869869344752
5.05700e-06	-0.011105981779261411
5.05725e-06	-0.011113264865075327
5.05750e-06	-0.01112054795088922
5.05775e-06	-0.011117120006705963
5.05800e-06	-0.011097492455086079
5.05825e-06	-0.011077864903466262
5.05850e-06	-0.011058237351846443
5.05875e-06	-0.011038609800226558
5.05900e-06	-0.01101898224860674
5.05925e-06	-0.010999354696986856
5.05950e-06	-0.01096225584089556
5.05975e-06	-0.010923172973717497
5.06000e-06	-0.010884090106539304
5.06025e-06	-0.010845007239361241
5.06050e-06	-0.01080592437218318
5.06075e-06	-0.010762481956042826
5.06100e-06	-0.010712446058061804
5.06125e-06	-0.010662410160080784
5.06150e-06	-0.010612374262099593
5.06175e-06	-0.010562338364118571
5.06200e-06	-0.01051230246613755
5.06225e-06	-0.010459765164412497
