Time(s)	Current(A)
1.32500e-05	-0.00832107208833787
1.32503e-05	-0.008329384866678329
1.32505e-05	-0.008337697645018786
1.32508e-05	-0.008346010423359187
1.32510e-05	-0.008354323201699645
1.32513e-05	-0.008370502017562769
1.32515e-05	-0.008388731518677623
1.32518e-05	-0.008406961019792603
1.32520e-05	-0.008425190520907582
1.32523e-05	-0.008445195509170889
1.32525e-05	-0.008469480366185703
1.32528e-05	-0.00849376522320052
1.32530e-05	-0.008518910167611929
1.32533e-05	-0.008546128380295925
1.32535e-05	-0.008573346592979921
1.32538e-05	-0.008600895678527417
1.32540e-05	-0.008629242343730796
1.32543e-05	-0.008657589008934367
1.32545e-05	-0.008685872184778301
1.32548e-05	-0.008714002317483083
1.32550e-05	-0.00874176011581444
1.32553e-05	-0.008768620390188926
1.32555e-05	-0.008794836076892604
1.32558e-05	-0.008819497964329709
1.32560e-05	-0.008843007713315788
1.32563e-05	-0.008863740195590022
1.32565e-05	-0.008884472677864396
1.32568e-05	-0.008903571367284178
1.32570e-05	-0.008918731746594523
1.32573e-05	-0.008933892125904973
1.32575e-05	-0.008947431091648195
1.32578e-05	-0.00895706158795137
1.32580e-05	-0.00896669208425461
1.32583e-05	-0.00897373103137066
1.32585e-05	-0.008974522965999937
1.32588e-05	-0.008975314900629219
1.32590e-05	-0.0089761068352585
1.32593e-05	-0.008976898769887777
1.32595e-05	-0.00897769070451706
1.32598e-05	-0.008975407524048044
1.32600e-05	-0.008965711679944194
1.32603e-05	-0.00895601583584028
1.32605e-05	-0.008946319991736366
1.32608e-05	-0.008936624147632516
1.32610e-05	-0.008926928303528602
1.32613e-05	-0.008914991704982184
1.32615e-05	-0.008897653695939128
1.32618e-05	-0.008880315686895955
1.32620e-05	-0.008862977677852782
1.32623e-05	-0.008845639668809609
1.32625e-05	-0.008828301659766552
1.32628e-05	-0.008807661510629188
1.32630e-05	-0.008786160489677482
1.32633e-05	-0.008764659468725924
1.32635e-05	-0.00874315844777422
1.32638e-05	-0.008721657426822516
1.32640e-05	-0.008699902597381104
1.32643e-05	-0.008677535954429138
1.32645e-05	-0.008655259425406962
1.32648e-05	-0.00863320011890477
1.32650e-05	-0.008611405692741499
1.32653e-05	-0.008590249769136533
1.32655e-05	-0.00856940269054561
1.32658e-05	-0.008549560057806339
1.32660e-05	-0.008530644458890247
1.32663e-05	-0.008512794275683523
1.32665e-05	-0.008496172690808365
1.32668e-05	-0.008481139309519927
1.32670e-05	-0.008468478417381223
1.32673e-05	-0.00845903076610865
1.32675e-05	-0.008453117239694524
1.32678e-05	-0.00845068913057035
1.32680e-05	-0.008452134586734345
1.32683e-05	-0.008457084566218444
1.32685e-05	-0.008463961618437293
1.32688e-05	-0.008475483941330476
1.32690e-05	-0.008489830744265287
1.32693e-05	-0.008510986046988392
1.32695e-05	-0.008532141349711642
1.32698e-05	-0.008557385276170226
1.32700e-05	-0.008592484961362097
1.32703e-05	-0.008627584646554205
1.32705e-05	-0.008662684331746313
1.32708e-05	-0.008697784016938421
1.32710e-05	-0.008737088691166276
1.32713e-05	-0.008786529626420373
1.32715e-05	-0.00883597056167447
1.32718e-05	-0.008885411496928232
1.32720e-05	-0.008934852432182328
1.32723e-05	-0.008986569572483245
1.32725e-05	-0.009043773578101747
1.32728e-05	-0.009100977583720636
1.32730e-05	-0.009159107123115231
1.32733e-05	-0.009219467691379941
1.32735e-05	-0.009279828259645061
1.32738e-05	-0.009340313986145977
1.32740e-05	-0.009401101410590718
1.32743e-05	-0.00946188883503587
1.32745e-05	-0.009521861684170402
1.32748e-05	-0.009579870973375083
1.32750e-05	-0.009637880262580157
1.32753e-05	-0.009694616897331641
1.32755e-05	-0.009748285757677356
1.32758e-05	-0.009800414352505721
1.32760e-05	-0.009848830087869681
1.32763e-05	-0.009895227953887885
1.32765e-05	-0.009936761681086724
1.32768e-05	-0.009975230578919785
1.32770e-05	-0.010006311607202218
1.32773e-05	-0.01003739263548486
1.32775e-05	-0.010064517389178448
1.32778e-05	-0.010082105415999984
1.32780e-05	-0.010099693442821635
1.32783e-05	-0.010113127490553767
1.32785e-05	-0.010116548238370314
1.32788e-05	-0.010119968986186886
1.32790e-05	-0.01011794089966501
1.32793e-05	-0.01010277822309219
1.32795e-05	-0.010087615546519473
1.32798e-05	-0.010072452869946652
1.32800e-05	-0.010057290193373833
1.32803e-05	-0.010036146901048208
1.32805e-05	-0.01000058714250419
1.32808e-05	-0.009965027383960174
