Time(s)	Current(A)
4.50000e-06	-0.010358094081343295
4.50025e-06	-0.010334722964661692
4.50050e-06	-0.010311239973477286
4.50075e-06	-0.010286812736996134
4.50100e-06	-0.010262385500514897
4.50125e-06	-0.010237958264033743
4.50150e-06	-0.010213531027552588
4.50175e-06	-0.010189103791071352
4.50200e-06	-0.01016478972560931
4.50225e-06	-0.010140549261637218
4.50250e-06	-0.010116816964269654
4.50275e-06	-0.010093415156276004
4.50300e-06	-0.010070710278606279
4.50325e-06	-0.010048458653992202
4.50350e-06	-0.01002699368595436
4.50375e-06	-0.010006040325009374
4.50400e-06	-0.009988523535956369
4.50425e-06	-0.009973241743226275
4.50450e-06	-0.00995795995049613
4.50475e-06	-0.009942678157766038
4.50500e-06	-0.009927396365035944
4.50525e-06	-0.0099121145723058
4.50550e-06	-0.009896832779575707
4.50575e-06	-0.009881550986845613
4.50600e-06	-0.009866269194115469
4.50625e-06	-0.009850987401385377
4.50650e-06	-0.009839921839604526
4.50675e-06	-0.009831598330358387
4.50700e-06	-0.009823274821112275
4.50725e-06	-0.009814951311866164
4.50750e-06	-0.009806627802620026
4.50775e-06	-0.009798304293373914
4.50800e-06	-0.009789980784127803
4.50825e-06	-0.009781657274881665
4.50850e-06	-0.009773333765635554
4.50875e-06	-0.009765010256389414
4.50900e-06	-0.009759388395519954
4.50925e-06	-0.009755523568804443
4.50950e-06	-0.00975165874208892
4.50975e-06	-0.009747793915373408
4.51000e-06	-0.009743929088657897
4.51025e-06	-0.009740064261942372
4.51050e-06	-0.00973619943522686
4.51075e-06	-0.00973233460851135
4.51100e-06	-0.009728469781795824
4.51125e-06	-0.009724604955080313
4.51150e-06	-0.009720740128364802
4.51175e-06	-0.009717082905588478
4.51200e-06	-0.009715177905508243
4.51225e-06	-0.00971327290542801
4.51250e-06	-0.009711367905347773
4.51275e-06	-0.00970946290526754
4.51300e-06	-0.0097075579051873
4.51325e-06	-0.009705652905107068
4.51350e-06	-0.009703747905026835
4.51375e-06	-0.009701842904946596
4.51400e-06	-0.009699937904866363
4.51425e-06	-0.00969803290478613
4.51450e-06	-0.00969612790470589
4.51475e-06	-0.009694624025083391
4.51500e-06	-0.009693381016694208
4.51525e-06	-0.00969213800830502
4.51550e-06	-0.009690894999915836
4.51575e-06	-0.009689651991526651
4.51600e-06	-0.009688408983137465
4.51625e-06	-0.009687462409838438
4.51650e-06	-0.009687797322675495
4.51675e-06	-0.009688132235512554
4.51700e-06	-0.009688467148349611
4.51725e-06	-0.00968880206118667
4.51750e-06	-0.009689136974023727
4.51775e-06	-0.009689471886860784
4.51800e-06	-0.010073575771747903
4.51825e-06	-0.016770543670956813
4.51850e-06	-0.022699841685160933
4.51875e-06	-0.021585067661673778
4.51900e-06	-0.019481261706502394
4.51925e-06	-0.014687504302860872
4.51950e-06	-0.009356013859573747
4.51975e-06	-0.008854024139997897
4.52000e-06	-0.010176184253210749
4.52025e-06	-0.013212925062196106
4.52050e-06	-0.017508164058657818
4.52075e-06	-0.017575153763032186
4.52100e-06	-0.015359164568253716
4.52125e-06	-0.012874308945560622
4.52150e-06	-0.00959405451945857
4.52175e-06	-0.007904027359813503
4.52200e-06	-0.009558966974983483
4.52225e-06	-0.010460949585703453
4.52250e-06	-0.012685973307294875
4.52275e-06	-0.013608787862323503
4.52300e-06	-0.012645829644420297
4.52325e-06	-0.011414409198382058
4.52350e-06	-0.009655822093159738
4.52375e-06	-0.008744569088655795
4.52400e-06	-0.009085471632555709
4.52425e-06	-0.009830677555216048
4.52450e-06	-0.011233625617743286
4.52475e-06	-0.011819772431328226
4.52500e-06	-0.011224468478768778
4.52525e-06	-0.01046258870738081
4.52550e-06	-0.009373421234215638
4.52575e-06	-0.008818178737525852
4.52600e-06	-0.009050234298776738
4.52625e-06	-0.009538295544700877
4.52650e-06	-0.010440927210111367
4.52675e-06	-0.010834318355179498
4.52700e-06	-0.01048994384402746
4.52725e-06	-0.010043385044441374
4.52750e-06	-0.00939381270603023
4.52775e-06	-0.009080506144140443
4.52800e-06	-0.009261960169245768
4.52825e-06	-0.009605160572751716
4.52850e-06	-0.010209229403487476
4.52875e-06	-0.01049530782372835
4.52900e-06	-0.010320096637189026
4.52925e-06	-0.010081559287457808
4.52950e-06	-0.009716352835489793
4.52975e-06	-0.009562086702084244
4.53000e-06	-0.009717825444941836
4.53025e-06	-0.009974758217783321
4.53050e-06	-0.010394768568499533
4.53075e-06	-0.01061506658306983
4.53100e-06	-0.010545718551143385
4.53125e-06	-0.010435825644979533
4.53150e-06	-0.010245521294073854
4.53175e-06	-0.01018608398673417
4.53200e-06	-0.010319357330617432
4.53225e-06	-0.010514330911905755
4.53250e-06	-0.010809566403082688
4.53275e-06	-0.010977615048727142
4.53300e-06	-0.010961959676142462
4.53325e-06	-0.010918447877025375
4.53350e-06	-0.010821914349848865
4.53375e-06	-0.010804502082553106
4.53400e-06	-0.010904742255381576
4.53425e-06	-0.011040367290939174
4.53450e-06	-0.011235327160602512
4.53475e-06	-0.011346948045101198
4.53500e-06	-0.011339581964593537
4.53525e-06	-0.011310614644862129
4.53550e-06	-0.011244248376938062
4.53575e-06	-0.011223428228387898
4.53600e-06	-0.01127251144399671
4.53625e-06	-0.011340183157024581
4.53650e-06	-0.011441670367311094
4.53675e-06	-0.011487826212490525
4.53700e-06	-0.011456552101273106
4.53725e-06	-0.011409080409436086
4.53750e-06	-0.011335740522172594
4.53775e-06	-0.011288715245094637
4.53800e-06	-0.01128348106158016
4.53825e-06	-0.011288118559372187
4.53850e-06	-0.01131238768954674
4.53875e-06	-0.01130067407452577
4.53900e-06	-0.011239362477872446
4.53925e-06	-0.011167035693951268
4.53950e-06	-0.011077863038335743
4.53975e-06	-0.011004755542349176
4.54000e-06	-0.010957630568172005
4.54025e-06	-0.010916716845974542
4.54050e-06	-0.010888351998585143
4.54075e-06	-0.010837923768339267
4.54100e-06	-0.010757131454935044
4.54125e-06	-0.010670368337819139
4.54150e-06	-0.01057420823924619
4.54175e-06	-0.010489491286598769
4.54200e-06	-0.010422652074290703
4.54225e-06	-0.010361530296713706
4.54250e-06	-0.0103103203535372
4.54275e-06	-0.010247563655319687
4.54300e-06	-0.0101682884676031
4.54325e-06	-0.010088000066798206
4.54350e-06	-0.010004775815491657
4.54375e-06	-0.00993189500535768
4.54400e-06	-0.009873612880947524
4.54425e-06	-0.009822534559243151
4.54450e-06	-0.009781510383913903
4.54475e-06	-0.009737308089632914
4.54500e-06	-0.009686706802705324
4.54525e-06	-0.009638804760527614
4.54550e-06	-0.009591771140289146
4.54575e-06	-0.009553645971591676
4.54600e-06	-0.009526956482710163
4.54625e-06	-0.009506932421995084
4.54650e-06	-0.009495223597663955
4.54675e-06	-0.009483402727985464
4.54700e-06	-0.009469314746705532
4.54725e-06	-0.009458524364118535
4.54750e-06	-0.009449747080287374
4.54775e-06	-0.009447991393074517
4.54800e-06	-0.009456854790017132
4.54825e-06	-0.009466114499947598
4.54850e-06	-0.009484325115910405
4.54875e-06	-0.009502568743147782
4.54900e-06	-0.009521557944782905
4.54925e-06	-0.0095410009439515
4.54950e-06	-0.009570693163314806
4.54975e-06	-0.009600385382678113
4.55000e-06	-0.009630077602041522
4.55025e-06	-0.009659769821404828
4.55050e-06	-0.009694471429642602
4.55075e-06	-0.009733399264537671
4.55100e-06	-0.009772327099432609
4.55125e-06	-0.009811254934327676
4.55150e-06	-0.009850359904282588
4.55175e-06	-0.009893465548766947
4.55200e-06	-0.009936571193251455
4.55225e-06	-0.009979716153795375
4.55250e-06	-0.010023749085123195
4.55275e-06	-0.010067782016451164
4.55300e-06	-0.010111656623968325
4.55325e-06	-0.010151955417433224
4.55350e-06	-0.010192176282967006
4.55375e-06	-0.010230637111330902
4.55400e-06	-0.010268921221443803
4.55425e-06	-0.010303214070845553
4.55450e-06	-0.010337506920247186
4.55475e-06	-0.010371396684610918
4.55500e-06	-0.010396182593170959
4.55525e-06	-0.010420968501730918
4.55550e-06	-0.010445442790702603
4.55575e-06	-0.010462879011944554
4.55600e-06	-0.010480315233186505
4.55625e-06	-0.010497173453374435
4.55650e-06	-0.010500977261329958
4.55675e-06	-0.010504781069285478
4.55700e-06	-0.010508584877241012
4.55725e-06	-0.010512388685196532
4.55750e-06	-0.010516192493152053
4.55775e-06	-0.010519996301107587
4.55800e-06	-0.010514651404198518
4.55825e-06	-0.010501588100645373
4.55850e-06	-0.010488524797092185
4.55875e-06	-0.01047546149353904
4.55900e-06	-0.010462398189985896
4.55925e-06	-0.010449334886432706
4.55950e-06	-0.010435788679082153
4.55975e-06	-0.010411335873562974
4.56000e-06	-0.010386883068043877
4.56025e-06	-0.010362430262524782
4.56050e-06	-0.010337977457005602
4.56075e-06	-0.010313524651486506
4.56100e-06	-0.01028597262240996
4.56125e-06	-0.010255805898898414
4.56150e-06	-0.010225639175386969
4.56175e-06	-0.010195472451875524
4.56200e-06	-0.010165305728363976
4.56225e-06	-0.010135109005372046
4.56250e-06	-0.010104234730700969
4.56275e-06	-0.010073380791922685
4.56300e-06	-0.010042986148377534
4.56325e-06	-0.01001265883045839
4.56350e-06	-0.009983852091902862
4.56375e-06	-0.009955125867688451
4.56400e-06	-0.009928280840976788
4.56425e-06	-0.009902925834039145
4.56450e-06	-0.009879293681393947
4.56475e-06	-0.009857494704712496
4.56500e-06	-0.00983822988736101
4.56525e-06	-0.009822951867257361
4.56550e-06	-0.00981263444868669
4.56575e-06	-0.009807513349732616
4.56600e-06	-0.009807589180180066
4.56625e-06	-0.009814699362375992
4.56650e-06	-0.009822209766790466
4.56675e-06	-0.009838759368941383
4.56700e-06	-0.009855888340023222
4.56725e-06	-0.009886102617429756
4.56750e-06	-0.009916316894836288
4.56775e-06	-0.009947410032936253
4.56800e-06	-0.009998352632709661
4.56825e-06	-0.01004929523248324
4.56850e-06	-0.010100237832256647
4.56875e-06	-0.010151180432030055
4.56900e-06	-0.010203023291911148
4.56925e-06	-0.010275198928798699
4.56950e-06	-0.010347374565686249
4.56975e-06	-0.010419550202574044
4.57000e-06	-0.010491725839461594
4.57025e-06	-0.010564407359655503
4.57050e-06	-0.010648514480487595
4.57075e-06	-0.010732621601319403
4.57100e-06	-0.010816936964327162
4.57125e-06	-0.010905955569976936
4.57150e-06	-0.010994974175626407
4.57175e-06	-0.011084046496990442
4.57200e-06	-0.011174332011782554
4.57225e-06	-0.011264617526574362
4.57250e-06	-0.011354755425159922
4.57275e-06	-0.011441559345726958
4.57300e-06	-0.011528363266293994
4.57325e-06	-0.011614919148198408
4.57350e-06	-0.011695872966012997
4.57375e-06	-0.011775891575483049
4.57400e-06	-0.011834788086399834
4.57425e-06	-0.01189368459731642
4.57450e-06	-0.011952581108233006
4.57475e-06	-0.012011477619149792
4.57500e-06	-0.012070374130066378
4.57525e-06	-0.012129270640982964
4.57550e-06	-0.01218816715189975
4.57575e-06	-0.012247063662816336
4.57600e-06	-0.012287518273255978
4.57625e-06	-0.012312414169185965
4.57650e-06	-0.012337310065115868
4.57675e-06	-0.012362205961045855
4.57700e-06	-0.012387101856975757
4.57725e-06	-0.012411997752905659
4.57750e-06	-0.012436893648835646
4.57775e-06	-0.01246178954476555
4.57800e-06	-0.01248556721047545
4.57825e-06	-0.01248408914676585
4.57850e-06	-0.012482611083056254
4.57875e-06	-0.012481133019346658
4.57900e-06	-0.012479654955637057
4.57925e-06	-0.012478176891927461
4.57950e-06	-0.012476698828217865
4.57975e-06	-0.012475220764508264
4.58000e-06	-0.012473742700798669
4.58025e-06	-0.012463710987963297
4.58050e-06	-0.012446462893881365
4.58075e-06	-0.01242921479979949
4.58100e-06	-0.012411966705717556
4.58125e-06	-0.01239471861163568
4.58150e-06	-0.012377470517553805
4.58175e-06	-0.012360222423471871
4.58200e-06	-0.012342974329389996
4.58225e-06	-0.012325550537141808
4.58250e-06	-0.012304158523264105
4.58275e-06	-0.012282766509386474
4.58300e-06	-0.012261374495508844
4.58325e-06	-0.01224004942225739
4.58350e-06	-0.012220236232974377
4.58375e-06	-0.012200423043691363
4.58400e-06	-0.012180609854408282
4.58425e-06	-0.01216092601522493
4.58450e-06	-0.012144163605865713
4.58475e-06	-0.012127369086855404
4.58500e-06	-0.012109849357022594
4.58525e-06	-0.012092329627189728
4.58550e-06	-0.01207446144939957
4.58575e-06	-0.012048723418727496
4.58600e-06	-0.012022985388055336
4.58625e-06	-0.011996954402063225
4.58650e-06	-0.01196430688921008
4.58675e-06	-0.011931659376356823
4.58700e-06	-0.011898469301879645
4.58725e-06	-0.011853025230586768
4.58750e-06	-0.011807581159293737
4.58775e-06	-0.01176213708800086
4.58800e-06	-0.011716693016707982
4.58825e-06	-0.011670616826887475
4.58850e-06	-0.011610263957555638
4.58875e-06	-0.011549911088223803
4.58900e-06	-0.011489558218891761
4.58925e-06	-0.011429205349559924
4.58950e-06	-0.011368409436804002
4.58975e-06	-0.01129760719027315
4.59000e-06	-0.0112268049437423
4.59025e-06	-0.011155828650924706
4.59050e-06	-0.011080921444925809
4.59075e-06	-0.011005936567661944
4.59100e-06	-0.010929197450158518
4.59125e-06	-0.010852389980362689
4.59150e-06	-0.010774038743482863
4.59175e-06	-0.010695673449169964
4.59200e-06	-0.010617007759398535
4.59225e-06	-0.010538765273323173
4.59250e-06	-0.010461416150895117
4.59275e-06	-0.010385421535495199
4.59300e-06	-0.010311111599783582
4.59325e-06	-0.010238640873954472
4.59350e-06	-0.010168233914587392
4.59375e-06	-0.010100310260820736
4.59400e-06	-0.010035624954803425
4.59425e-06	-0.00998016702379151
4.59450e-06	-0.009924709092779406
4.59475e-06	-0.00986925116176749
4.59500e-06	-0.009814169642211424
4.59525e-06	-0.009767905796393
4.59550e-06	-0.009728784660323703
4.59575e-06	-0.009689663524254405
4.59600e-06	-0.009650542388184975
4.59625e-06	-0.009611421252115677
4.59650e-06	-0.00957230011604638
4.59675e-06	-0.009533178979976948
4.59700e-06	-0.00949405784390765
4.59725e-06	-0.00945542061818098
4.59750e-06	-0.009427712723848179
4.59775e-06	-0.009400004829515472
4.59800e-06	-0.009372296935182671
4.59825e-06	-0.009344589040849964
4.59850e-06	-0.009316881146517257
4.59875e-06	-0.009289173252184455
4.59900e-06	-0.009261465357851748
4.59925e-06	-0.009234019808055606
4.59950e-06	-0.00921249942688303
4.59975e-06	-0.009190979045710528
4.60000e-06	-0.009169458664538024
4.60025e-06	-0.009147938283365449
4.60050e-06	-0.009126417902192945
4.60075e-06	-0.009104897521020443
4.60100e-06	-0.009083377139847866
4.60125e-06	-0.009064366470921754
4.60150e-06	-0.009047473148652637
4.60175e-06	-0.009030579826383462
4.60200e-06	-0.009013686504114344
4.60225e-06	-0.008996793181845169
4.60250e-06	-0.00897989985957605
4.60275e-06	-0.008963006537306932
4.60300e-06	-0.008946244222940753
4.60325e-06	-0.008932440780621519
4.60350e-06	-0.008918637338302284
4.60375e-06	-0.008904874896828749
4.60400e-06	-0.008892064736751446
4.60425e-06	-0.008879877657467495
4.60450e-06	-0.008868402490005985
4.60475e-06	-0.008857752992423883
4.60500e-06	-0.008848449307812633
4.60525e-06	-0.008841557604085845
4.60550e-06	-0.008837858256464654
4.60575e-06	-0.008837467658154756
4.60600e-06	-0.008840270364644092
4.60625e-06	-0.00884615174428161
4.60650e-06	-0.008855059271988009
4.60675e-06	-0.008868139697548483
4.60700e-06	-0.008881513631250067
4.60725e-06	-0.008901516577507726
4.60750e-06	-0.008921905115988935
4.60775e-06	-0.008951002427187646
4.60800e-06	-0.008980099738386456
4.60825e-06	-0.009009705557474334
4.60850e-06	-0.009050796254524427
4.60875e-06	-0.009091886951574661
4.60900e-06	-0.009132977648624757
4.60925e-06	-0.00917406834567485
4.60950e-06	-0.00921567669584311
4.60975e-06	-0.009268976473052868
4.61000e-06	-0.009322276250262626
4.61025e-06	-0.009375576027472566
4.61050e-06	-0.009428875804682324
4.61075e-06	-0.009482414155481367
4.61100e-06	-0.009541340797422438
4.61125e-06	-0.009600267439363508
4.61150e-06	-0.00965926644812664
4.61175e-06	-0.009719899893906123
4.61200e-06	-0.009780533339685605
4.61225e-06	-0.009841103948214002
4.61250e-06	-0.009900255349336412
4.61275e-06	-0.009959406750458824
4.61300e-06	-0.010018417801013658
4.61325e-06	-0.010074258971265028
4.61350e-06	-0.010129927444374454
4.61375e-06	-0.010181695475345918
4.61400e-06	-0.010233148984419746
4.61425e-06	-0.010277498875863794
4.61450e-06	-0.010321848767307991
4.61475e-06	-0.010365745846200836
4.61500e-06	-0.010399415951241022
4.61525e-06	-0.010433086056281096
4.61550e-06	-0.010466335280728807
4.61575e-06	-0.010490078728886992
4.61600e-06	-0.010513822177045098
4.61625e-06	-0.010536849193261423
4.61650e-06	-0.010543695273867244
4.61675e-06	-0.010550541354473043
4.61700e-06	-0.01055738743507884
4.61725e-06	-0.010564233515684663
4.61750e-06	-0.010571079596290462
4.61775e-06	-0.01057792567689626
4.61800e-06	-0.01057383265106637
4.61825e-06	-0.010560510726398275
4.61850e-06	-0.01054718880173018
4.61875e-06	-0.010533866877062039
4.61900e-06	-0.010520544952393943
4.61925e-06	-0.010507223027725802
4.61950e-06	-0.010493320215846296
4.61975e-06	-0.010466297806678149
4.62000e-06	-0.010439275397509908
4.62025e-06	-0.01041225298834176
4.62050e-06	-0.010385230579173612
4.62075e-06	-0.010358208170005372
4.62100e-06	-0.010327453907718059
4.62125e-06	-0.010293551226031386
4.62150e-06	-0.0102596485443446
4.62175e-06	-0.010225745862657927
4.62200e-06	-0.010191843180971256
4.62225e-06	-0.010157886766219173
4.62250e-06	-0.010122716766172681
4.62275e-06	-0.010087573400222991
4.62300e-06	-0.01005303157725296
4.62325e-06	-0.010018563476831204
4.62350e-06	-0.009985760433107987
4.62375e-06	-0.009953108440976154
4.62400e-06	-0.00992386801654181
4.62425e-06	-0.009894627592107368
4.62450e-06	-0.00986562897394555
4.62475e-06	-0.009842091658517294
4.62500e-06	-0.009818554343088957
4.62525e-06	-0.00979538983657161
4.62550e-06	-0.00978064538592298
4.62575e-06	-0.009765900935274302
4.62600e-06	-0.009751156484625673
4.62625e-06	-0.009736412033977043
4.62650e-06	-0.009721667583328365
4.62675e-06	-0.009706923132679736
4.62700e-06	-0.009692178682031106
4.62725e-06	-0.009683868071559533
4.62750e-06	-0.009680985441926583
4.62775e-06	-0.009678102812293634
4.62800e-06	-0.009675220182660675
4.62825e-06	-0.009672337553027726
4.62850e-06	-0.009669454923394766
4.62875e-06	-0.009666572293761817
4.62900e-06	-0.009664072445854016
4.62925e-06	-0.009670217894277959
4.62950e-06	-0.009676363342701881
4.62975e-06	-0.009682508791125803
4.63000e-06	-0.009688654239549746
4.63025e-06	-0.009694799687973668
4.63050e-06	-0.00970094513639759
4.63075e-06	-0.009707090584821533
4.63100e-06	-0.009713420551859557
4.63125e-06	-0.009723917954259335
4.63150e-06	-0.009734415356659148
4.63175e-06	-0.009744912759058926
4.63200e-06	-0.009755410161458705
4.63225e-06	-0.00976590756385852
4.63250e-06	-0.009776404966258298
4.63275e-06	-0.009786902368658111
4.63300e-06	-0.009797369891115602
4.63325e-06	-0.009807162561723167
4.63350e-06	-0.009816955232330768
4.63375e-06	-0.009826747902938334
4.63400e-06	-0.009836540573545901
4.63425e-06	-0.009846215651358271
4.63450e-06	-0.009853234843338634
4.63475e-06	-0.009860254035318995
4.63500e-06	-0.009867273227299382
4.63525e-06	-0.009874292419279743
4.63550e-06	-0.009881276906500563
4.63575e-06	-0.009887477571217801
4.63600e-06	-0.009893678235935018
4.63625e-06	-0.009899878900652236
4.63650e-06	-0.009906079565369473
4.63675e-06	-0.00991228023008669
4.63700e-06	-0.00991848089480393
4.63725e-06	-0.009924681559521146
4.63750e-06	-0.009930882224238364
4.63775e-06	-0.009937082888955602
4.63800e-06	-0.009943283553672818
4.63825e-06	-0.009949484218390037
4.63850e-06	-0.009955978044916915
4.63875e-06	-0.009962719200665698
4.63900e-06	-0.00996946035641448
4.63925e-06	-0.009976201512163286
4.63950e-06	-0.00998294266791207
4.63975e-06	-0.009989683823660852
