Time(s)	Current(A)
1.38000e-05	-0.0005191068941047053
1.38003e-05	-0.0004896546067198717
1.38005e-05	-0.00046020231933483846
1.38008e-05	-0.00043075003194980525
1.38010e-05	-0.00040209451780212987
1.38013e-05	-0.0003738644231408146
1.38015e-05	-0.0003456343284794993
1.38018e-05	-0.0003187437875836649
1.38020e-05	-0.00029256847185897913
1.38023e-05	-0.00026755330373986076
1.38025e-05	-0.00024409825310333752
1.38028e-05	-0.00022221156494720194
1.38030e-05	-0.00020212108194347803
1.38033e-05	-0.00018422640621946885
1.38035e-05	-0.00016906874388980593
1.38038e-05	-0.00015701131248377408
1.38040e-05	-0.00014813893631646723
1.38043e-05	-0.0001424341532702648
1.38045e-05	-0.0001398723022703894
1.38048e-05	-0.00014042869442564237
1.38050e-05	-0.00014410080997697254
1.38053e-05	-0.00015099373545919705
1.38055e-05	-0.00016130125301712963
1.38058e-05	-0.00017510560353263072
1.38060e-05	-0.00019231463720464982
1.38063e-05	-0.0002127721652741055
1.38065e-05	-0.00023631746248130048
1.38068e-05	-0.0002627898073438992
1.38070e-05	-0.00029204240549988417
1.38073e-05	-0.00032399582074600923
1.38075e-05	-0.00035862619777645566
1.38078e-05	-0.000395839796032442
1.38080e-05	-0.00043610241034155073
1.38083e-05	-0.00047752180314244064
1.38085e-05	-0.0005212955958431836
1.38088e-05	-0.0005663264684135343
1.38090e-05	-0.0006134494304466383
1.38093e-05	-0.0006616894174797471
1.38095e-05	-0.000709929404512529
1.38098e-05	-0.000759608621021321
1.38100e-05	-0.0008100562823474843
1.38103e-05	-0.0008605039436733058
1.38105e-05	-0.0009109516049994692
1.38108e-05	-0.0009610284372581988
1.38110e-05	-0.0010090351667911485
1.38113e-05	-0.0010570418963244234
1.38115e-05	-0.0011050486258576983
1.38118e-05	-0.001153055355390648
1.38120e-05	-0.0011969375963195728
1.38123e-05	-0.0012386176575779485
1.38125e-05	-0.0012802977188360418
1.38128e-05	-0.0013164696498644424
1.38130e-05	-0.0013497006363105846
1.38133e-05	-0.0013829316227565015
1.38135e-05	-0.0014104463028119499
1.38138e-05	-0.0014349088872180873
1.38140e-05	-0.001454502517342445
1.38143e-05	-0.0014714964767767755
1.38145e-05	-0.001483467683537311
1.38148e-05	-0.0014927571023501207
1.38150e-05	-0.0014968842001480507
1.38153e-05	-0.0014982549905625674
1.38155e-05	-0.0014944979156591763
1.38158e-05	-0.001488002930231447
1.38160e-05	-0.0014754810438311783
1.38163e-05	-0.0014597412266589606
1.38165e-05	-0.001444001409486636
1.38168e-05	-0.0014216205982302763
1.38170e-05	-0.001395693974737019
1.38173e-05	-0.001369767351243586
1.38175e-05	-0.0013380666916233551
1.38178e-05	-0.0013032831128351144
1.38180e-05	-0.0012684995340471092
1.38183e-05	-0.0012291725592484166
1.38185e-05	-0.0011874197384138991
1.38188e-05	-0.0011456669175796644
1.38190e-05	-0.0011001750548997357
1.38193e-05	-0.0010526868133398063
1.38195e-05	-0.0010051985717801988
1.38198e-05	-0.0009577103302202695
1.38200e-05	-0.0009099097922102635
1.38203e-05	-0.0008603659018328857
1.38205e-05	-0.0008108220114551721
1.38208e-05	-0.0007612781210774586
1.38210e-05	-0.0007117342307000807
1.38213e-05	-0.0006639052153742227
1.38215e-05	-0.000616991819738439
1.38218e-05	-0.0005700784241029732
1.38220e-05	-0.0005259278213466172
1.38223e-05	-0.0004832523508789603
1.38225e-05	-0.0004428762289870634
1.38228e-05	-0.0004055460145861841
1.38230e-05	-0.00037114907502923237
1.38233e-05	-0.0003395639322421024
1.38235e-05	-0.0003102318204238334
1.38238e-05	-0.000282723188289343
1.38240e-05	-0.00025702058374988323
1.38243e-05	-0.00023327522662519812
1.38245e-05	-0.00021165130488753507
1.38248e-05	-0.00019231297049346658
1.38250e-05	-0.00017538065368582256
1.38253e-05	-0.00016073678484431272
1.38255e-05	-0.00014798986344432766
1.38258e-05	-0.00013682939351010424
1.38260e-05	-0.0001272029970943786
1.38263e-05	-0.00011916398777918452
1.38265e-05	-0.00011277377529055331
1.38268e-05	-0.0001080937399286739
1.38270e-05	-0.00010515787103446307
1.38273e-05	-0.0001038510774543288
1.38275e-05	-0.00010388669509869062
1.38278e-05	-0.00010502881036868872
1.38280e-05	-0.00010720322742958087
1.38283e-05	-0.00011040194600151134
1.38285e-05	-0.00011462203640614607
1.38288e-05	-0.00011986054745911921
1.38290e-05	-0.00012609737063419527
1.38293e-05	-0.0001334065664307857
1.38295e-05	-0.00014110468965760711
1.38298e-05	-0.0001493850069647321
1.38300e-05	-0.00015797617395321294
1.38303e-05	-0.00016707441300106
1.38305e-05	-0.00017644339198509307
1.38308e-05	-0.00018581237096912612
1.38310e-05	-0.0001954110238811813
1.38313e-05	-0.00020513230611878984
1.38315e-05	-0.00021485358835639836
1.38318e-05	-0.00022441315347199525
1.38320e-05	-0.00023306995479526862
1.38323e-05	-0.00024172675611854196
1.38325e-05	-0.00025038355744175667
1.38328e-05	-0.0002580346939496715
1.38330e-05	-0.0002651488779222612
1.38333e-05	-0.00027125167524369827
1.38335e-05	-0.0002756136004571423
1.38338e-05	-0.0002779505824433082
1.38340e-05	-0.00027818915495344176
1.38343e-05	-0.0002763838619273204
1.38345e-05	-0.00027259851922215933
1.38348e-05	-0.00026689696038110887
1.38350e-05	-0.0002593133268615942
1.38353e-05	-0.00024973095703792453
1.38355e-05	-0.0002378880276709475
1.38358e-05	-0.0002236348200293932
1.38360e-05	-0.00020703201655147672
1.38363e-05	-0.00018822047048089405
1.38365e-05	-0.00016734687460999407
1.38368e-05	-0.00014455790782251274
1.38370e-05	-0.0001199816307086947
1.38373e-05	-9.365162770706664e-05
1.38375e-05	-6.551058786730653e-05
1.38378e-05	-3.5571420628588725e-05
1.38380e-05	-3.9788217425818526e-06
1.38383e-05	2.907229668128023e-05
1.38385e-05	6.338338506518952e-05
1.38388e-05	9.875591676454745e-05
1.38390e-05	0.00013523522181311948
1.38393e-05	0.00017212103818418784
1.38395e-05	0.00020995150542872014
1.38398e-05	0.0002482863481612068
1.38400e-05	0.0002866211908936934
1.38403e-05	0.0003250622056182096
1.38405e-05	0.0003635599085352937
1.38408e-05	0.0004020576114523778
1.38410e-05	0.00043938304908499546
1.38413e-05	0.0004760825815385871
1.38415e-05	0.0005127821139921787
1.38418e-05	0.0005477118202070908
1.38420e-05	0.000581696566758232
1.38423e-05	0.0006135523458793401
1.38425e-05	0.000644271409822384
1.38428e-05	0.0006722630473070585
1.38430e-05	0.000698798435622155
1.38433e-05	0.0007236613375727497
1.38435e-05	0.0007476312523367532
1.38438e-05	0.000771601167100919
1.38440e-05	0.0007955058754588626
1.38443e-05	0.0008193757682949952
1.38445e-05	0.0008432456611312896
1.38448e-05	0.000867115553967584
1.38450e-05	0.0008909854468037167
1.38453e-05	0.0009149983449747496
1.38455e-05	0.0009398095509369144
1.38458e-05	0.0009646207568989111
1.38460e-05	0.0009894319628610758
1.38463e-05	0.0010142431688232407
1.38465e-05	0.0010390543747852375
1.38468e-05	0.0010654503332410852
1.38470e-05	0.0010926924353192474
1.38473e-05	0.0011199345373972248
1.38475e-05	0.0011471766394753869
1.38478e-05	0.001174418741553549
1.38480e-05	0.0012016608436315266
1.38483e-05	0.0012289029457096888
1.38485e-05	0.001256145047787851
1.38488e-05	0.0012840955977025475
1.38490e-05	0.0013124244077061336
1.38493e-05	0.0013407532177097197
1.38495e-05	0.0013690820277131137
1.38498e-05	0.0013974108377166998
1.38500e-05	0.001425739647720286
1.38503e-05	0.0014540684577236801
1.38505e-05	0.0014823972677272662
1.38508e-05	0.001508334644462604
1.38510e-05	0.0015329951681772008
