Time(s)	Current(A)
3.80000e-06	-0.00030946052973922455
3.80025e-06	-0.0003286909871729694
3.80050e-06	-0.0003467365892307628
3.80075e-06	-0.000365272612466924
3.80100e-06	-0.0003859239636312574
3.80125e-06	-0.00040908738199729294
3.80150e-06	-0.00043544207030430976
3.80175e-06	-0.000461955965440569
3.80200e-06	-0.0004909973725776843
3.80225e-06	-0.0005222160625769814
3.80250e-06	-0.0005535409809588512
3.80275e-06	-0.0005878769956431827
3.80300e-06	-0.0006254624998529786
3.80325e-06	-0.0006677355607350378
3.80350e-06	-0.0007102436550736659
3.80375e-06	-0.0007576817998584128
3.80400e-06	-0.0008053759057461983
3.80425e-06	-0.0008567936813088618
3.80450e-06	-0.0009084047844263277
3.80475e-06	-0.000964161623100981
3.80500e-06	-0.0010201337023817449
3.80525e-06	-0.0010813799774260701
3.80550e-06	-0.001142900081101694
3.80575e-06	-0.0012044201847773177
3.80600e-06	-0.0012694918946914292
3.80625e-06	-0.001334747998875123
3.80650e-06	-0.0014000041030588167
3.80675e-06	-0.0014671671537431082
3.80700e-06	-0.001534429210337088
3.80725e-06	-0.0016016912669311815
3.80750e-06	-0.0016690529260933523
3.80775e-06	-0.001736419756476976
3.80800e-06	-0.0018037865868607138
3.80825e-06	-0.0018679324915318873
3.80850e-06	-0.0019319111703890656
3.80875e-06	-0.0019958898492463523
3.80900e-06	-0.0020545214933508846
3.80925e-06	-0.0021128755271289956
3.80950e-06	-0.0021712295609070077
3.80975e-06	-0.002221101587547087
3.81000e-06	-0.0022705332406195234
3.81025e-06	-0.0023199648936918765
3.81050e-06	-0.002361194976190191
3.81075e-06	-0.0024019992449824624
3.81100e-06	-0.002439509619958611
3.81125e-06	-0.002476848980722177
3.81150e-06	-0.0025141883414858063
3.81175e-06	-0.00254616884430298
3.81200e-06	-0.0025778711229504985
3.81225e-06	-0.0026095734015980704
3.81250e-06	-0.002641275680245642
3.81275e-06	-0.002668154261856011
3.81300e-06	-0.002694782404078773
3.81325e-06	-0.0027214105463015353
3.81350e-06	-0.0027480386885242974
3.81375e-06	-0.0027713782490678992
3.81400e-06	-0.0027945470711974885
3.81425e-06	-0.002817715893327078
3.81450e-06	-0.002840884715456628
3.81475e-06	-0.0028627268121423554
3.81500e-06	-0.0028829515683931116
3.81525e-06	-0.0029031763246439362
3.81550e-06	-0.002923401080894692
3.81575e-06	-0.002943625837145448
3.81600e-06	-0.0029608031384675054
3.81625e-06	-0.00297782222032829
3.81650e-06	-0.002994841302189132
3.81675e-06	-0.0030118603840499168
3.81700e-06	-0.0030288794659107015
3.81725e-06	-0.0030458985477715434
3.81750e-06	-0.003062917629632328
3.81775e-06	-0.0030781763433162185
3.81800e-06	-0.0030912890857700734
3.81825e-06	-0.003104401828223884
3.81850e-06	-0.003117514570677695
3.81875e-06	-0.0031306273131315497
3.81900e-06	-0.0031437400555853604
3.81925e-06	-0.0031568527980391707
3.81950e-06	-0.003169965540493026
3.81975e-06	-0.003180810266069994
3.82000e-06	-0.0031908488750694766
3.82025e-06	-0.0032000768372025196
3.82050e-06	-0.0032078794275183366
3.82075e-06	-0.003212645266936463
3.82100e-06	-0.0032128593909367285
3.82125e-06	-0.003205861056193795
3.82150e-06	-0.003198500115394653
3.82175e-06	-0.003180465984739236
3.82200e-06	-0.0031618777174724855
3.82225e-06	-0.0031432894502056723
3.82250e-06	-0.0031141966534311985
3.82275e-06	-0.003084558476647279
3.82300e-06	-0.003041731960713672
3.82325e-06	-0.002998220725248066
3.82350e-06	-0.0029547094897824596
3.82375e-06	-0.0029013283776167776
3.82400e-06	-0.0028431149616524225
3.82425e-06	-0.002780726140856811
3.82450e-06	-0.0027143450724698807
3.82475e-06	-0.0026437631381718294
3.82500e-06	-0.002568810364607373
3.82525e-06	-0.0024897547434194586
3.82550e-06	-0.002407090036490011
3.82575e-06	-0.0023213201123148124
3.82600e-06	-0.0022329485950682636
3.82625e-06	-0.002142479318771347
3.82650e-06	-0.002050287309615233
3.82675e-06	-0.0019565029662106073
3.82700e-06	-0.001861279969278965
3.82725e-06	-0.001765047092735044
3.82750e-06	-0.0016683740134795508
3.82775e-06	-0.0015718367660161653
3.82800e-06	-0.0014760114840264827
3.82825e-06	-0.0013814741962693581
3.82850e-06	-0.0012887202476767176
3.82875e-06	-0.001198091611977959
3.82900e-06	-0.0011099448728057284
3.82925e-06	-0.0010248090908604993
3.82950e-06	-0.0009433011287128478
3.82975e-06	-0.000866042277697661
3.83000e-06	-0.0007936535697134844
3.83025e-06	-0.0007267558009560713
3.83050e-06	-0.0006652098992038478
3.83075e-06	-0.0006073279753108161
3.83100e-06	-0.0005513050416825825
3.83125e-06	-0.0004967452467442456
3.83150e-06	-0.0004440267630400726
3.83175e-06	-0.0003935641455314535
3.83200e-06	-0.00034577170017280914
3.83225e-06	-0.0003010636646557802
3.83250e-06	-0.0002593781735241284
