Time(s)	Current(A)
1.42500e-05	-0.011609239440318327
1.42503e-05	-0.011569399609782219
1.42505e-05	-0.01152955977924638
1.42508e-05	-0.01148971994871027
1.42510e-05	-0.011449880118174162
1.42513e-05	-0.011408879166984616
1.42515e-05	-0.01135493865677666
1.42518e-05	-0.011300998146568703
1.42520e-05	-0.011247057636361111
1.42523e-05	-0.011193117126153155
1.42525e-05	-0.011139176615945198
1.42528e-05	-0.01108100261199557
1.42530e-05	-0.011019792367101959
1.42533e-05	-0.010958582122207931
1.42535e-05	-0.010897371877313903
1.42538e-05	-0.01083616163242029
1.42540e-05	-0.010774834473972383
1.42543e-05	-0.010712204427813354
1.42545e-05	-0.01064968013684713
1.42548e-05	-0.010588334384518496
1.42550e-05	-0.01052719343221978
1.42553e-05	-0.010468334776827055
1.42555e-05	-0.010409750900878654
1.42558e-05	-0.010354229174270377
1.42560e-05	-0.010298984221041188
1.42563e-05	-0.010247050792702439
1.42565e-05	-0.010197907768084111
1.42568e-05	-0.010152107602716494
1.42570e-05	-0.010111397630334902
1.42573e-05	-0.010071426640573715
1.42575e-05	-0.010039690892521333
1.42578e-05	-0.010008766713956055
1.42580e-05	-0.009986886687049326
1.42583e-05	-0.009965831842064104
1.42585e-05	-0.009953972846060198
1.42588e-05	-0.009943169369700869
1.42590e-05	-0.00994412863195272
1.42593e-05	-0.009945087894204578
1.42595e-05	-0.009947824797429873
1.42598e-05	-0.009970371778298407
1.42600e-05	-0.009992918759167094
1.42603e-05	-0.010015465740035779
1.42605e-05	-0.010038012720904313
1.42608e-05	-0.010060559701773
1.42610e-05	-0.010096874313527064
1.42613e-05	-0.010143063002617797
1.42615e-05	-0.010189251691708843
1.42618e-05	-0.010235440380799888
1.42620e-05	-0.010281629069890934
1.42623e-05	-0.010329072507410575
1.42625e-05	-0.01039049889434367
1.42628e-05	-0.010451925281276765
1.42630e-05	-0.010513351668209445
1.42633e-05	-0.010567221340387855
1.42635e-05	-0.010618626484631391
1.42638e-05	-0.010670031628874579
1.42640e-05	-0.010732168612612673
1.42643e-05	-0.014843535467081125
1.42645e-05	-0.023124381464358707
1.42648e-05	-0.023705716525462377
1.42650e-05	-0.021769812583940857
1.42653e-05	-0.01830597733826617
1.42655e-05	-0.012371750255579583
1.42658e-05	-0.010237490545592516
1.42660e-05	-0.01119354049915808
1.42663e-05	-0.01339632941070476
1.42665e-05	-0.017763863389745446
1.42668e-05	-0.019701210017349147
1.42670e-05	-0.017837466936184827
1.42673e-05	-0.015629965677249537
1.42675e-05	-0.012535955616179007
1.42678e-05	-0.009760306587674964
1.42680e-05	-0.011068924492970408
1.42683e-05	-0.012195129162903525
1.42685e-05	-0.014161938875496043
1.42688e-05	-0.015549176901714036
1.42690e-05	-0.015115037439407775
1.42693e-05	-0.013897854064369884
1.42695e-05	-0.012207446512072537
1.42698e-05	-0.010978998044966963
1.42700e-05	-0.010950229875654147
1.42703e-05	-0.011602237547004771
1.42705e-05	-0.01285338279814672
1.42708e-05	-0.013692345667496391
1.42710e-05	-0.013388522653630835
1.42713e-05	-0.012592686206309782
1.42715e-05	-0.011499218139896437
1.42718e-05	-0.010694182312660588
1.42720e-05	-0.010639898223901907
1.42723e-05	-0.01101152405788975
1.42725e-05	-0.011758130005787482
1.42728e-05	-0.012246463132370763
1.42730e-05	-0.012019155693633776
1.42733e-05	-0.011484128818768926
1.42735e-05	-0.01076339488486372
1.42738e-05	-0.01022428956064325
1.42740e-05	-0.010156602856228825
1.42743e-05	-0.010357040480325142
1.42745e-05	-0.010793895355891916
1.42748e-05	-0.011070712265441375
1.42750e-05	-0.010901239580738487
1.42753e-05	-0.010541240468278349
1.42755e-05	-0.010067370591641357
1.42758e-05	-0.009709939224960214
1.42760e-05	-0.009650661716920172
1.42763e-05	-0.009762382446400526
1.42765e-05	-0.010025434353247676
1.42768e-05	-0.010191683380686371
1.42770e-05	-0.01008201806721857
1.42773e-05	-0.009856651567635752
1.42775e-05	-0.009563327425959943
1.42778e-05	-0.009345989773499656
1.42780e-05	-0.009318240663613966
1.42783e-05	-0.009400253812957915
1.42785e-05	-0.00957954099883333
1.42788e-05	-0.00970051228971107
1.42790e-05	-0.009650823766909821
1.42793e-05	-0.009530684196325424
1.42795e-05	-0.009369846509619756
1.42798e-05	-0.009258317218397748
1.42800e-05	-0.009267088429492532
1.42803e-05	-0.00934598917994815
1.42805e-05	-0.00948703097088565
1.42808e-05	-0.009592591843359194
1.42810e-05	-0.009592145611020252
1.42813e-05	-0.009548310569685739
1.42815e-05	-0.009479565937946693
1.42818e-05	-0.00944213170847378
1.42820e-05	-0.009480312742762117
1.42823e-05	-0.009562515659552111
1.42825e-05	-0.009683573273041196
1.42828e-05	-0.00978217307021963
1.42830e-05	-0.009813981261878942
1.42833e-05	-0.009818066355912937
1.42835e-05	-0.009805846276528108
1.42838e-05	-0.009812375480483635
1.42840e-05	-0.009865242378286395
1.42843e-05	-0.00994449441686203
1.42845e-05	-0.0100467306772893
1.42848e-05	-0.010133385867009438
1.42850e-05	-0.01017653089761448
1.42853e-05	-0.010200480958039552
1.42855e-05	-0.01021222787933356
1.42858e-05	-0.01023356947556864
1.42860e-05	-0.010281626141684699
1.42863e-05	-0.010343736657933412
1.42865e-05	-0.010417608423966693
1.42868e-05	-0.010478923712118535
1.42870e-05	-0.010509993008765994
1.42873e-05	-0.010525682038692743
1.42875e-05	-0.010529908407307456
1.42878e-05	-0.010536126201553185
1.42880e-05	-0.010555172235327768
1.42883e-05	-0.010579328627147031
1.42885e-05	-0.01060738035882279
1.42888e-05	-0.010624314553661876
1.42890e-05	-0.010619273964773605
1.42893e-05	-0.01060179125623361
1.42895e-05	-0.010574542153228934
1.42898e-05	-0.010546175972549079
1.42900e-05	-0.010523701188285009
1.42903e-05	-0.01050250418492108
1.42905e-05	-0.010482042905551459
1.42908e-05	-0.010453135431849152
1.42910e-05	-0.010409201607754782
1.42913e-05	-0.01035643494770597
1.42915e-05	-0.010296733458570536
1.42918e-05	-0.010235735841277413
1.42920e-05	-0.01017805283145423
1.42923e-05	-0.010121013749058235
1.42925e-05	-0.01006450127325595
