Time(s)	Current(A)
7.00000e-06	-0.001345523330813072
7.00025e-06	-0.001363045000901244
7.00050e-06	-0.001378956058362066
7.00075e-06	-0.0013940755370894977
7.00100e-06	-0.0014091950158168782
7.00125e-06	-0.0014208971131791817
7.00150e-06	-0.0014309196468980478
7.00175e-06	-0.00144094218061688
7.00200e-06	-0.001450964714335712
7.00225e-06	-0.0014609872480545781
7.00250e-06	-0.0014698383154337193
7.00275e-06	-0.0014729891278686103
7.00300e-06	-0.0014761399403034905
7.00325e-06	-0.0014792907527383706
7.00350e-06	-0.0014824415651732614
7.00375e-06	-0.0014855923776081416
7.00400e-06	-0.0014853127855318823
7.00425e-06	-0.0014833472292381498
7.00450e-06	-0.0014813816729444239
7.00475e-06	-0.0014772123477380923
7.00500e-06	-0.001471959921247887
7.00525e-06	-0.0014667074947576993
7.00550e-06	-0.0014598075882633111
7.00575e-06	-0.0014520979835752961
7.00600e-06	-0.0014433093641728438
7.00625e-06	-0.0014339904340759195
7.00650e-06	-0.0014239532535881545
7.00675e-06	-0.001413130652055236
7.00700e-06	-0.0014016979996550809
7.00725e-06	-0.0013897153735704473
7.00750e-06	-0.001377266237606189
7.00775e-06	-0.0013644496177413392
7.00800e-06	-0.0013513557857389369
7.00825e-06	-0.0013380626245558373
7.00850e-06	-0.0013246443661446537
7.00875e-06	-0.001311175362865065
7.00900e-06	-0.0012977300424692685
7.00925e-06	-0.0012843879458938128
7.00950e-06	-0.0012712432442682766
7.00975e-06	-0.0012583998013482557
7.01000e-06	-0.001245955907141914
7.01025e-06	-0.001234002226565933
7.01050e-06	-0.001222627077826869
7.01075e-06	-0.0012119188214844891
7.01100e-06	-0.0012019659331834556
7.01125e-06	-0.0011928883442200503
7.01150e-06	-0.00118487319523426
7.01175e-06	-0.0011785597022725086
7.01200e-06	-0.0011728991236639767
7.01225e-06	-0.0011701697226629334
7.01250e-06	-0.0011688809274400943
7.01275e-06	-0.0011675921322172507
7.01300e-06	-0.0011663033369944116
7.01325e-06	-0.001166084218242867
7.01350e-06	-0.001171070053646086
7.01375e-06	-0.001176055889049288
7.01400e-06	-0.0011810417244524903
7.01425e-06	-0.0011860275598557092
7.01450e-06	-0.0011944041532078004
7.01475e-06	-0.0012044472254115956
7.01500e-06	-0.0012144902976154249
7.01525e-06	-0.0012268756060427263
7.01550e-06	-0.00124041206922395
7.01575e-06	-0.0012539485324051278
7.01600e-06	-0.001269520480664848
7.01625e-06	-0.0012860928226086847
7.01650e-06	-0.0013026651645524653
7.01675e-06	-0.0013207021586553078
7.01700e-06	-0.0013394589953081271
7.01725e-06	-0.0013582158319608829
7.01750e-06	-0.001377905098429902
7.01775e-06	-0.0013980526325172707
7.01800e-06	-0.001418200166604571
7.01825e-06	-0.001438677243524977
