Time(s)	Current(A)
4.75000e-06	0.009146972615766238
4.75025e-06	0.009160264742589455
4.75050e-06	0.009173556869412717
4.75075e-06	0.009186848996235933
4.75100e-06	0.00920014112305915
4.75125e-06	0.009213433249882412
4.75150e-06	0.009226725376705628
4.75175e-06	0.00924001750352889
4.75200e-06	0.009253309630352107
4.75225e-06	0.009266601757175323
4.75250e-06	0.009279893883998585
4.75275e-06	0.009293186010821802
4.75300e-06	0.009306478137645019
4.75325e-06	0.00931977026446828
4.75350e-06	0.009333062391291497
4.75375e-06	0.009346354518114714
4.75400e-06	0.00935735307300183
4.75425e-06	0.009365400165707796
4.75450e-06	0.009373447258413761
4.75475e-06	0.009381494351119754
4.75500e-06	0.009389541443825719
4.75525e-06	0.009397588536531684
4.75550e-06	0.009405635629237675
4.75575e-06	0.00941368272194364
4.75600e-06	0.00941206804519134
4.75625e-06	0.009398020208306483
4.75650e-06	0.009383972371421627
4.75675e-06	0.009369924534536724
4.75700e-06	0.009355876697651868
4.75725e-06	0.009341828860767011
4.75750e-06	0.009327781023882107
4.75775e-06	0.00931373318699725
4.75800e-06	0.009282984938395076
4.75825e-06	0.00923074591690157
4.75850e-06	0.009178506895408242
4.75875e-06	0.009126267873914913
4.75900e-06	0.009074028852421406
4.75925e-06	0.009021789830928077
4.75950e-06	0.008969550809434748
4.75975e-06	0.008917311787941242
4.76000e-06	0.008865072766447914
4.76025e-06	0.008799925864494759
4.76050e-06	0.008718168573998993
4.76075e-06	0.008636411283503226
4.76100e-06	0.008554653993007182
4.76125e-06	0.008472896702511416
4.76150e-06	0.00839113941201565
4.76175e-06	0.008309382121519606
4.76200e-06	0.00822762483102384
4.76225e-06	0.008145867540528073
4.76250e-06	0.008061546683567997
4.76275e-06	0.007973926924425598
4.76300e-06	0.007886307165283199
4.76325e-06	0.0077986874061405035
4.76350e-06	0.007711067646998105
4.76375e-06	0.007623447887855706
4.76400e-06	0.007541839079608157
4.76425e-06	0.007467965408836439
4.76450e-06	0.007394091738064471
4.76475e-06	0.007320218067292753
4.76500e-06	0.007246344396521035
