Time(s)	Current(A)
1.35000e-05	-0.00951832680984502
1.35003e-05	-0.009543340404599955
1.35005e-05	-0.009572469258223635
1.35008e-05	-0.009602751149649086
1.35010e-05	-0.009633033041074537
1.35013e-05	-0.009663314932499781
1.35015e-05	-0.009693596823925232
1.35018e-05	-0.009723878715350683
1.35020e-05	-0.00975416060677593
1.35023e-05	-0.00978452582957354
1.35025e-05	-0.009815104129930405
1.35028e-05	-0.009845682430287063
1.35030e-05	-0.009876260730643929
1.35033e-05	-0.009906839031000793
1.35035e-05	-0.00993741733135745
1.35038e-05	-0.009967995631714315
1.35040e-05	-0.00999857393207118
1.35043e-05	-0.010026286018572375
1.35045e-05	-0.010053195032161599
1.35048e-05	-0.010080104045750823
1.35050e-05	-0.010099615123533131
1.35053e-05	-0.010117053403488155
1.35055e-05	-0.010134491683443178
1.35058e-05	-0.010151929963398082
1.35060e-05	-0.010169368243353107
1.35063e-05	-0.010186806523308129
1.35065e-05	-0.010204244803263034
1.35068e-05	-0.010221683083218056
1.35070e-05	-0.01023912136317308
1.35073e-05	-0.010252500883667906
1.35075e-05	-0.01025550219320705
1.35078e-05	-0.010258503502746196
1.35080e-05	-0.01026150481228532
1.35083e-05	-0.010264506121824465
1.35085e-05	-0.010267507431363608
1.35088e-05	-0.010270508740902733
1.35090e-05	-0.010273510050441878
1.35093e-05	-0.010276511359981023
1.35095e-05	-0.010279512669520147
1.35098e-05	-0.01027393564595276
1.35100e-05	-0.010265955093793902
1.35103e-05	-0.010257974541635044
1.35105e-05	-0.01024999398947624
1.35108e-05	-0.010242013437317383
1.35110e-05	-0.010234032885158525
1.35113e-05	-0.010226052332999721
1.35115e-05	-0.010218071780840863
1.35118e-05	-0.010210091228682007
1.35120e-05	-0.010200780283165147
1.35123e-05	-0.010188067533953725
1.35125e-05	-0.010175354784742305
1.35128e-05	-0.01016264203553097
1.35130e-05	-0.01014992928631955
1.35133e-05	-0.010137216537108128
1.35135e-05	-0.010124503787896795
1.35138e-05	-0.010111791038685373
1.35140e-05	-0.010099078289473953
1.35143e-05	-0.010086365540262618
1.35145e-05	-0.010076583133382038
1.35148e-05	-0.010067621767313106
1.35150e-05	-0.010058660401244235
1.35153e-05	-0.010049699035175302
1.35155e-05	-0.01004073766910637
1.35158e-05	-0.010031776303037499
1.35160e-05	-0.010022814936968567
1.35163e-05	-0.010013853570899633
1.35165e-05	-0.010004892204830761
1.35168e-05	-0.00999593083876183
1.35170e-05	-0.009986969472692897
1.35173e-05	-0.009978008106624026
1.35175e-05	-0.009969046740555093
1.35178e-05	-0.009960085374486161
1.35180e-05	-0.00995112400841729
1.35183e-05	-0.00994363302208401
1.35185e-05	-0.009939901783338137
1.35188e-05	-0.009936170544592263
1.35190e-05	-0.009932439305846414
1.35193e-05	-0.00992870806710054
1.35195e-05	-0.009924976828354666
1.35198e-05	-0.009921245589608817
1.35200e-05	-0.009917514350862943
1.35203e-05	-0.00991378311211707
1.35205e-05	-0.00991005187337122
1.35208e-05	-0.009906320634625347
1.35210e-05	-0.009902589395879473
1.35213e-05	-0.009898858157133624
1.35215e-05	-0.00989512691838775
1.35218e-05	-0.009891395679641877
1.35220e-05	-0.009887664440896027
1.35223e-05	-0.00988531672217546
1.35225e-05	-0.009883356646356884
1.35228e-05	-0.009881396570538322
1.35230e-05	-0.009879436494719748
1.35233e-05	-0.009877476418901172
1.35235e-05	-0.00987551634308261
1.35238e-05	-0.009873637998123826
1.35240e-05	-0.009871968638228926
1.35243e-05	-0.009870299278334039
1.35245e-05	-0.00986862991843914
1.35248e-05	-0.00986696055854424
1.35250e-05	-0.009865291198649352
1.35253e-05	-0.009863621838754453
1.35255e-05	-0.009861680490843443
1.35258e-05	-0.009859662935705983
1.35260e-05	-0.009857645380568507
1.35263e-05	-0.009852345875254086
1.35265e-05	-0.009846126813541705
1.35268e-05	-0.009839907751829281
1.35270e-05	-0.00982925051573102
1.35273e-05	-0.009817349765431724
1.35275e-05	-0.00980544901513251
1.35278e-05	-0.009787076491175769
1.35280e-05	-0.009766890667030799
1.35283e-05	-0.009746704842885966
1.35285e-05	-0.009726519018740994
1.35288e-05	-0.009706333194596024
1.35290e-05	-0.009682990857926009
1.35293e-05	-0.009651577347484229
1.35295e-05	-0.009620163837042449
1.35298e-05	-0.009588750326600882
1.35300e-05	-0.009557336816159102
1.35303e-05	-0.009525923305717322
1.35305e-05	-0.0094878074293133
1.35308e-05	-0.009447813643991587
1.35310e-05	-0.009407819858669874
1.35313e-05	-0.009367826073348432
