Time(s)	Current(A)
1.10000e-05	-0.004719583854916854
1.10003e-05	-0.004688371432541187
1.10005e-05	-0.00465715901016531
1.10008e-05	-0.004625946587789432
1.10010e-05	-0.004588010998274893
1.10013e-05	-0.004548498629114042
1.10015e-05	-0.004508986259953191
1.10018e-05	-0.004469473890792608
1.10020e-05	-0.004429961521631757
1.10023e-05	-0.004390449152470907
1.10025e-05	-0.0043484750042298076
1.10028e-05	-0.004305923496677342
1.10030e-05	-0.004263371989124878
1.10033e-05	-0.00422088183902265
1.10035e-05	-0.004178406079039587
1.10038e-05	-0.004135930319056525
1.10040e-05	-0.004095209658753739
1.10043e-05	-0.004054900620740519
1.10045e-05	-0.004014591582727299
1.10047e-05	-0.003977360287211398
1.10050e-05	-0.003940850812471966
1.10053e-05	-0.0039043413377325338
1.10055e-05	-0.0038717583940256857
1.10058e-05	-0.003840096336871805
1.10060e-05	-0.0038112375167792915
1.10062e-05	-0.0037840030835303773
1.10065e-05	-0.003755951061951443
1.10068e-05	-0.0037276541060902914
1.10070e-05	-0.003697277629319223
1.10073e-05	-0.0036664134439762463
1.10075e-05	-0.0036355492586330604
1.10078e-05	-0.0036036573988695066
1.10080e-05	-0.0035715245193492684
1.10083e-05	-0.003539391639828812
1.10085e-05	-0.003502835889835988
1.10088e-05	-0.003465242847151317
1.10090e-05	-0.003427649804466391
1.10093e-05	-0.003390056761781465
1.10095e-05	-0.003350717201698036
1.10098e-05	-0.003307490692239547
1.10100e-05	-0.003264264182781058
1.10103e-05	-0.0032210376733228623
1.10105e-05	-0.003177811163864373
1.10108e-05	-0.003130750966332071
1.10110e-05	-0.003082791656640212
1.10113e-05	-0.003034832346948028
1.10115e-05	-0.0029852732800542776
1.10118e-05	-0.002935339023232745
1.10120e-05	-0.0028850731155633563
1.10123e-05	-0.00283472942605462
1.10125e-05	-0.0027840165545536116
1.10128e-05	-0.002732964565375065
1.10130e-05	-0.002681839393344311
1.10132e-05	-0.0026309497141298486
1.10135e-05	-0.0025806077093922
1.10138e-05	-0.002531125416426132
1.10140e-05	-0.00248278314370966
1.10143e-05	-0.002435712508315891
1.10145e-05	-0.0023899261851902413
1.10147e-05	-0.002345549685849367
1.10150e-05	-0.0023028588997062987
1.10153e-05	-0.002262166723489829
1.10155e-05	-0.002223787988462104
1.10158e-05	-0.002188037858851019
1.10160e-05	-0.002155312873395508
1.10163e-05	-0.0021263584939544234
1.10165e-05	-0.0021021156068207407
1.10168e-05	-0.0020831027909279797
1.10170e-05	-0.0020693866319911555
1.10173e-05	-0.0020609279438464465
1.10175e-05	-0.002057681790179406
1.10178e-05	-0.0020596030460772155
1.10180e-05	-0.002066697652647826
1.10183e-05	-0.0020815450856534316
1.10185e-05	-0.002097980135127727
1.10188e-05	-0.002123751858489336
1.10190e-05	-0.002151713305392982
1.10193e-05	-0.0021882740051924923
1.10195e-05	-0.002226851481708597
1.10198e-05	-0.002271330023546243
1.10200e-05	-0.002320866441119565
1.10203e-05	-0.0023748803112254155
1.10205e-05	-0.0024333465059098764
1.10208e-05	-0.002496074105503566
1.10210e-05	-0.002562694953945926
1.10213e-05	-0.0026327994296573756
1.10215e-05	-0.0027059754666301414
1.10217e-05	-0.002781810954624439
1.10220e-05	-0.0028599145292611187
1.10223e-05	-0.002939979846126823
1.10225e-05	-0.0030217487807762573
1.10228e-05	-0.0031048594014979275
1.10230e-05	-0.0031888391316140965
1.10232e-05	-0.0032731887447589782
1.10235e-05	-0.0033574081766140945
1.10238e-05	-0.0034409973511882316
1.10240e-05	-0.00352346859577428
1.10243e-05	-0.0036043878900270357
1.10245e-05	-0.0036833517832638493
1.10248e-05	-0.0037598914222348842
1.10250e-05	-0.0038334685916382124
1.10253e-05	-0.0039035288750282255
1.10255e-05	-0.003969516971319293
1.10258e-05	-0.00403087795662333
1.10260e-05	-0.004087118290101059
1.10263e-05	-0.004138068108186671
1.10265e-05	-0.004181899128627234
1.10268e-05	-0.004224297123175316
1.10270e-05	-0.004256215189834854
1.10273e-05	-0.004285675406396608
1.10275e-05	-0.004315135622958561
1.10278e-05	-0.00433108638754152
1.10280e-05	-0.0043438687898780595
1.10283e-05	-0.004356651192214686
1.10285e-05	-0.004356565629682035
1.10288e-05	-0.004353462152422565
1.10290e-05	-0.004350358675163074
1.10293e-05	-0.004335480854139833
1.10295e-05	-0.004317841604576695
1.10298e-05	-0.004300202355013438
1.10300e-05	-0.0042716693919720395
1.10302e-05	-0.004240581533990727
1.10305e-05	-0.004209493676009204
1.10308e-05	-0.004169601778356825
1.10310e-05	-0.004127645075488966
1.10313e-05	-0.004085688372620823
1.10315e-05	-0.004036785327464659
1.10317e-05	-0.0039862531615502276
1.10320e-05	-0.003935720995635454
1.10323e-05	-0.003880918200326271
1.10325e-05	-0.0038251138173165987
1.10328e-05	-0.003767348950622686
1.10330e-05	-0.0037091242930722317
1.10333e-05	-0.0036500442460314854
1.10335e-05	-0.0035907635850971407
1.10338e-05	-0.0035315130056580843
1.10340e-05	-0.0034726570515786637
1.10343e-05	-0.0034146054630588758
1.10345e-05	-0.0033578035719581054
1.10348e-05	-0.0033026862377553605
1.10350e-05	-0.0032496548316445304
1.10353e-05	-0.0032009708648463087
1.10355e-05	-0.003153210221781333
1.10358e-05	-0.003107939443947229
1.10360e-05	-0.003068209967972192
1.10363e-05	-0.0030284804919971558
1.10365e-05	-0.002992540240899581
1.10368e-05	-0.0029574886740404943
1.10370e-05	-0.002922437107181408
1.10373e-05	-0.0028918720523837898
1.10375e-05	-0.002862359216096371
1.10378e-05	-0.002832846379808952
1.10380e-05	-0.0028033335435217327
1.10383e-05	-0.002775491833083756
1.10385e-05	-0.0027513692848976394
1.10387e-05	-0.002727246736711686
1.10390e-05	-0.0027031241885255696
1.10393e-05	-0.0026790016403394528
1.10395e-05	-0.0026579477609556647
1.10398e-05	-0.0026376135743023687
1.10400e-05	-0.0026172793876490727
1.10402e-05	-0.002596945200995914
1.10405e-05	-0.0025774432728717673
1.10408e-05	-0.0025597935717996574
1.10410e-05	-0.0025421438707275475
1.10413e-05	-0.002524494169655557
1.10415e-05	-0.0025068444685834466
1.10418e-05	-0.0024917588718737747
1.10420e-05	-0.0024772746327525945
1.10423e-05	-0.0024627903936313166
1.10425e-05	-0.0024483061545100384
1.10428e-05	-0.0024338219153888585
1.10430e-05	-0.0024193376762675803
1.10433e-05	-0.002404853437146302
1.10435e-05	-0.002391430967675817
1.10438e-05	-0.0023803715121022582
1.10440e-05	-0.0023693120565286994
1.10443e-05	-0.002358252600955215
1.10445e-05	-0.0023471931453816564
1.10448e-05	-0.0023361336898080976
1.10450e-05	-0.002325074234234614
1.10453e-05	-0.002314014778661055
1.10455e-05	-0.0023048266938771093
1.10458e-05	-0.0022960775003652654
1.10460e-05	-0.0022881328689887534
1.10463e-05	-0.0022803769310026775
1.10465e-05	-0.002271709086777021
1.10468e-05	-0.0022628273738237717
1.10470e-05	-0.0022539456608705218
1.10472e-05	-0.002243654612556268
1.10475e-05	-0.0022330330338132076
1.10478e-05	-0.002222411455070147
1.10480e-05	-0.0022106276052880317
1.10483e-05	-0.0021985711688983474
1.10485e-05	-0.0021865147325086627
1.10487e-05	-0.0021718307806764168
1.10490e-05	-0.00215653059949949
1.10493e-05	-0.0021412304183225624
1.10495e-05	-0.002125930237145635
1.10498e-05	-0.0021097044402461716
1.10500e-05	-0.002091418645855599
1.10503e-05	-0.0020731328514650266
1.10505e-05	-0.002054847057074578
1.10508e-05	-0.0020365612626840057
1.10510e-05	-0.002016369280084857
1.10513e-05	-0.0019957302405089433
1.10515e-05	-0.0019750912009328897
1.10518e-05	-0.001953802627368527
1.10520e-05	-0.0019323617190558748
1.10523e-05	-0.0019106296614705906
1.10525e-05	-0.0018888293208516524
1.10528e-05	-0.0018667976167543066
1.10530e-05	-0.0018446713853167557
1.10533e-05	-0.0018226030401059844
1.10535e-05	-0.0018007255996030642
1.10538e-05	-0.0017791719379218263
1.10540e-05	-0.001758063663320843
1.10543e-05	-0.0017374695849999018
1.10545e-05	-0.0017174169478688117
1.10548e-05	-0.0016979745723638597
1.10550e-05	-0.0016792654805511268
1.10553e-05	-0.001661426035620786
1.10555e-05	-0.0016445931862233614
1.10557e-05	-0.0016289039310767859
1.10560e-05	-0.0016145927022530007
1.10563e-05	-0.0016023274513240044
1.10565e-05	-0.001593070473532564
1.10568e-05	-0.001587355993265243
1.10570e-05	-0.001585218622623819
1.10572e-05	-0.0015865725730764126
1.10575e-05	-0.001591325366625574
1.10578e-05	-0.0015993845695057506
1.10580e-05	-0.0016107186653377117
1.10583e-05	-0.0016271980620825614
1.10585e-05	-0.0016447384168298866
1.10588e-05	-0.0016688188565061155
1.10590e-05	-0.001694433137690913
1.10593e-05	-0.001725979791582398
1.10595e-05	-0.0017589177606635018
1.10598e-05	-0.0017970414872719648
1.10600e-05	-0.0018363814259386364
1.10603e-05	-0.001879374568942214
1.10605e-05	-0.0019257481348428783
1.10608e-05	-0.0019751368730680594
1.10610e-05	-0.0020272637755552017
1.10613e-05	-0.0020818053563905975
1.10615e-05	-0.0021384352754764244
1.10618e-05	-0.0021968271042499227
1.10620e-05	-0.002256678554784316
1.10623e-05	-0.002317793901155064
1.10625e-05	-0.002380049362788174
1.10628e-05	-0.002443216305671425
1.10630e-05	-0.002506943417976479
1.10633e-05	-0.002570849839768527
1.10635e-05	-0.002634552464503456
1.10638e-05	-0.0026976689959362756
1.10640e-05	-0.0027598318810816785
1.10642e-05	-0.0028207403419821643
1.10645e-05	-0.002880138827001918
1.10648e-05	-0.0029377059181394873
1.10650e-05	-0.0029930434824434237
1.10653e-05	-0.0030444619362520815
1.10655e-05	-0.0030950640677752735
1.10657e-05	-0.0031399675947042533
1.10660e-05	-0.0031835346319141217
1.10663e-05	-0.0032220361904297954
1.10665e-05	-0.0032593497457970863
1.10668e-05	-0.0032935834840829206
1.10670e-05	-0.003327094915039344
1.10673e-05	-0.0033565674478488535
1.10675e-05	-0.003385092740722043
1.10678e-05	-0.0034116191598344238
1.10680e-05	-0.003433696999656001
1.10683e-05	-0.0034557748394774285
1.10685e-05	-0.0034738266750179146
1.10688e-05	-0.0034909342946114552
1.10690e-05	-0.00350804191420488
1.10693e-05	-0.0035195547127937683
1.10695e-05	-0.0035297553619550114
1.10698e-05	-0.003539956011116185
1.10700e-05	-0.0035501566602774283
1.10703e-05	-0.0035603573094386714
1.10705e-05	-0.0035683670218806525
1.10708e-05	-0.0035715007106800157
1.10710e-05	-0.003574634399479379
1.10713e-05	-0.0035777680882787214
1.10715e-05	-0.0035809017770780847
1.10718e-05	-0.0035840354658774483
1.10720e-05	-0.0035828344474404658
1.10723e-05	-0.0035806168131698756
1.10725e-05	-0.003578399178899285
1.10727e-05	-0.003576181544628709
1.10730e-05	-0.0035739639103581186
1.10733e-05	-0.003571746276087528
1.10735e-05	-0.0035695286418169526
1.10738e-05	-0.0035666943303477483
1.10740e-05	-0.003562487577322292
1.10742e-05	-0.0035582808242968643
1.10745e-05	-0.0035540740712714084
1.10748e-05	-0.003549867318245952
1.10750e-05	-0.003545660565220525
1.10753e-05	-0.0035414538121950685
1.10755e-05	-0.0035372470591696127
1.10758e-05	-0.003533591052123339
1.10760e-05	-0.003530064211143509
1.10763e-05	-0.0035265373701636547
1.10765e-05	-0.003521474970987086
1.10768e-05	-0.003516052438428682
1.10770e-05	-0.0035106299058702403
1.10773e-05	-0.003505207373311799
1.10775e-05	-0.003499784840753395
1.10778e-05	-0.003494362308194954
1.10780e-05	-0.0034889397756365124
1.10783e-05	-0.003482332598037414
1.10785e-05	-0.0034730889420875833
1.10788e-05	-0.003463845286137752
1.10790e-05	-0.0034546016301879837
1.10793e-05	-0.003445357974238153
1.10795e-05	-0.0034361143182883216
1.10798e-05	-0.0034268706623385536
1.10800e-05	-0.0034176270063887224
1.10803e-05	-0.0034053576989101124
1.10805e-05	-0.003392378787510359
1.10808e-05	-0.003379399876110518
1.10810e-05	-0.0033664209647106765
1.10812e-05	-0.0033534420533109233
1.10815e-05	-0.003340463141911082
1.10818e-05	-0.0033274842305112406
1.10820e-05	-0.003314505319111487
1.10823e-05	-0.0033015264077116456
1.10825e-05	-0.003287765775577084
1.10827e-05	-0.0032738218070294638
1.10830e-05	-0.0032598778384817484
1.10833e-05	-0.0032459338699340336
1.10835e-05	-0.0032319899013864128
1.10838e-05	-0.003218045932838698
1.10840e-05	-0.0032041019642909826
1.10843e-05	-0.0031901579957432677
1.10845e-05	-0.003176214027195647
1.10848e-05	-0.0031637120634977326
1.10850e-05	-0.0031515482921813235
1.10853e-05	-0.003139384520864997
1.10855e-05	-0.0031287744257954163
1.10858e-05	-0.0031185287133214277
1.10860e-05	-0.0031082830008475086
1.10863e-05	-0.0030984626727841406
1.10865e-05	-0.0030887421098269134
1.10868e-05	-0.0030771183657635945
1.10870e-05	-0.0030650482699761485
1.10873e-05	-0.003052978174188703
1.10875e-05	-0.0030388368244034843
1.10878e-05	-0.0030242097048772173
1.10880e-05	-0.0030095825853509502
1.10883e-05	-0.0029949554658247825
1.10885e-05	-0.0029769168312209627
1.10888e-05	-0.0029580780963893018
1.10890e-05	-0.0029392393615577683
1.10893e-05	-0.0029204006267261073
1.10895e-05	-0.0028976496557907615
1.10897e-05	-0.002873981150878177
1.10900e-05	-0.002850312645965432
1.10903e-05	-0.0028266441410526874
1.10905e-05	-0.002802975636140103
1.10908e-05	-0.0027779498340005553
1.10910e-05	-0.0027499033086630757
1.10912e-05	-0.0027218567833257865
1.10915e-05	-0.0026938102579883074
1.10918e-05	-0.002665763732650828
1.10920e-05	-0.0026377172073135387
1.10923e-05	-0.00260838813067562
1.10925e-05	-0.002578758258184658
1.10928e-05	-0.0025491283856936956
1.10930e-05	-0.0025192578298044357
1.10933e-05	-0.0024893308266070637
1.10935e-05	-0.00245985976081275
1.10938e-05	-0.0024304956256966104
1.10940e-05	-0.0024021074889508227
1.10943e-05	-0.0023739482524153927
1.10945e-05	-0.0023470144360565014
1.10948e-05	-0.0023203680166282124
1.10950e-05	-0.0022948987361042215
1.10953e-05	-0.002270689825852637
1.10955e-05	-0.0022478465605078285
1.10958e-05	-0.0022265553047197597
1.10960e-05	-0.0022070785611178604
1.10963e-05	-0.0021900131264472023
1.10965e-05	-0.0021761673184903275
1.10968e-05	-0.0021659882389431255
1.10970e-05	-0.0021595176478330434
1.10973e-05	-0.0021567012483462967
1.10975e-05	-0.0021589059965482207
1.10978e-05	-0.0021621260443499646
1.10980e-05	-0.002171151537918258
1.10983e-05	-0.0021815385785929095
1.10985e-05	-0.002200103762650926
1.10988e-05	-0.002220586960916161
1.10990e-05	-0.0022410701591812567
1.10993e-05	-0.0022692907770566983
1.10995e-05	-0.0022993260465033693
1.10997e-05	-0.0023347611801711877
1.11000e-05	-0.0023714627401916345
1.11003e-05	-0.0024119689021692725
1.11005e-05	-0.0024559322973414406
1.11008e-05	-0.0025029418632848983
1.11010e-05	-0.0025527274078749993
1.11013e-05	-0.0026049805908612686
1.11015e-05	-0.0026593908161647007
1.11018e-05	-0.0027156476763061117
1.11020e-05	-0.002773459667909047
1.11023e-05	-0.002832617224862962
1.11025e-05	-0.0028929632853464176
1.11028e-05	-0.0029542511436106726
1.11030e-05	-0.003016135176486224
1.11033e-05	-0.0030782459001801625
1.11035e-05	-0.003140212792674168
1.11038e-05	-0.0032016648546176144
1.11040e-05	-0.0032622432128820863
1.11043e-05	-0.00332164090507994
1.11045e-05	-0.003379582837785633
1.11048e-05	-0.003435738531631337
1.11050e-05	-0.003481122558357489
1.11053e-05	-0.0035081446533059926
1.11055e-05	-0.004997556858674155
1.11058e-05	-0.010597780254494503
1.11060e-05	-0.014546722824982886
1.11063e-05	-0.0141220338820427
1.11065e-05	-0.012081231889155525
1.11068e-05	-0.00804696458411752
1.11070e-05	-0.004511250500555619
1.11073e-05	-0.0037176964608309285
1.11075e-05	-0.004958303100929203
1.11078e-05	-0.007695521523369363
1.11080e-05	-0.010481418361074791
1.11082e-05	-0.010776633281041574
1.11085e-05	-0.009118910300337875
1.11088e-05	-0.006791418485056205
1.11090e-05	-0.004661083089406196
1.11093e-05	-0.0038544703453060247
1.11095e-05	-0.004531426584973509
1.11098e-05	-0.00547775782094607
1.11100e-05	-0.007139259479148719
1.11103e-05	-0.007437063611801102
1.11105e-05	-0.006620259715168486
1.11108e-05	-0.0053143873628451604
1.11110e-05	-0.004137497824163629
1.11113e-05	-0.0037554272677556583
1.11115e-05	-0.004142030017017641
1.11118e-05	-0.005015710770360665
1.11120e-05	-0.005846507277489689
1.11123e-05	-0.0059790085308692375
1.11125e-05	-0.005468993232407933
1.11128e-05	-0.004652606552381108
1.11130e-05	-0.003917020041628237
1.11133e-05	-0.003679299472781695
