Time(s)	Current(A)
1.27500e-05	-0.007412422097156888
1.27503e-05	-0.007461040606844719
1.27505e-05	-0.00750965911653288
1.27508e-05	-0.007558277626221041
1.27510e-05	-0.007606896135908872
1.27513e-05	-0.007655514645597032
1.27515e-05	-0.007704133155285193
1.27518e-05	-0.007752751664973024
1.27520e-05	-0.007801370174661185
1.27523e-05	-0.007849988684349345
1.27525e-05	-0.007898607194037177
1.27528e-05	-0.007945472707295072
1.27530e-05	-0.007989230390469249
1.27533e-05	-0.00803298807364313
1.27535e-05	-0.008076745756817306
1.27538e-05	-0.008120503439991482
1.27540e-05	-0.008164261123165362
1.27543e-05	-0.00820801880633954
1.27545e-05	-0.008251776489513717
1.27548e-05	-0.008295534172687595
1.27550e-05	-0.008339291855861772
1.27553e-05	-0.00838304953903595
1.27555e-05	-0.008420690991943466
1.27558e-05	-0.008447489180087692
1.27560e-05	-0.008474287368231918
1.27563e-05	-0.008501085556375961
1.27565e-05	-0.008527883744520185
1.27568e-05	-0.00855468193266441
1.27570e-05	-0.008581480120808454
1.27573e-05	-0.00860827830895268
1.27575e-05	-0.008635076497096906
1.27577e-05	-0.008661874685240949
1.27580e-05	-0.009164054740586893
1.27583e-05	-0.01642235969296487
1.27585e-05	-0.022296848664528048
1.27588e-05	-0.020713214503632654
1.27590e-05	-0.018554573653369804
1.27593e-05	-0.013460722525589119
1.27595e-05	-0.007907950383607016
1.27598e-05	-0.007984614018327136
1.27600e-05	-0.009337167285115706
1.27603e-05	-0.012617978205478515
1.27605e-05	-0.017019601730192346
1.27608e-05	-0.016737514219632196
1.27610e-05	-0.014533618882116909
1.27613e-05	-0.012046811175197219
1.27615e-05	-0.008466737187459172
1.27618e-05	-0.007200102298982913
1.27620e-05	-0.007979548414331749
1.27623e-05	-0.009070183469887657
1.27625e-05	-0.01130875528878628
1.27628e-05	-0.013105027338810226
1.27630e-05	-0.01293197292677886
1.27633e-05	-0.011542719970653044
1.27635e-05	-0.00967878677895034
1.27638e-05	-0.008199788327084722
1.27640e-05	-0.008042053193772552
1.27643e-05	-0.008843493614627022
1.27645e-05	-0.010257313144893424
1.27648e-05	-0.011392914963665268
1.27650e-05	-0.011293923947835963
1.27653e-05	-0.010432159105868121
1.27655e-05	-0.009271732157811905
