Time(s)	Current(A)
9.25000e-06	0.011746813787695064
9.25025e-06	0.011757700534671102
9.25050e-06	0.011768587281647211
9.25075e-06	0.011779474028623322
9.25100e-06	0.011790360775599359
9.25125e-06	0.01180124752257547
9.25150e-06	0.011812134269551581
9.25175e-06	0.011820992893859315
9.25200e-06	0.011827879092976022
9.25225e-06	0.011834765292092729
9.25250e-06	0.011841651491209389
9.25275e-06	0.011848537690326096
9.25300e-06	0.011855423889442803
9.25325e-06	0.011862310088559463
9.25350e-06	0.01186919628767617
9.25375e-06	0.011876082486792876
9.25400e-06	0.011880594646463743
9.25425e-06	0.011882797963932401
9.25450e-06	0.01188500128140106
9.25475e-06	0.011887204598869702
9.25500e-06	0.01188940791633836
9.25525e-06	0.011891611233807019
9.25550e-06	0.011893814551275663
9.25575e-06	0.01189601786874432
9.25600e-06	0.011898221186212978
9.25625e-06	0.011900424503681636
9.25650e-06	0.01190262782115028
9.25675e-06	0.011904831138618939
9.25700e-06	0.011907034456087595
9.25725e-06	0.01190923777355624
9.25750e-06	0.011911441091024898
9.25775e-06	0.011913644408493556
9.25800e-06	0.011915847725962199
9.25825e-06	0.011918051043430857
9.25850e-06	0.011920254360899515
9.25875e-06	0.011922457678368158
9.25900e-06	0.011924660995836816
9.25925e-06	0.011926864313305474
9.25950e-06	0.011929067630774117
9.25975e-06	0.011931270948242775
9.26000e-06	0.011933474265711433
9.26025e-06	0.011935677583180076
9.26050e-06	0.011937880900648734
9.26075e-06	0.011940084218117392
9.26100e-06	0.011942287535586037
9.26125e-06	0.011944490853054693
9.26150e-06	0.011946694170523351
9.26175e-06	0.011948897487991996
9.26200e-06	0.011951100805460654
9.26225e-06	0.01195330412292931
9.26250e-06	0.011951679075729778
9.26275e-06	0.01194633080062462
9.26300e-06	0.011940982525519462
9.26325e-06	0.011935634250414339
9.26350e-06	0.011930285975309181
9.26375e-06	0.011924937700204022
9.26400e-06	0.0119195894250989
9.26425e-06	0.011914241149993742
9.26450e-06	0.011908892874888583
9.26475e-06	0.011903544599783425
9.26500e-06	0.011898120199511336
9.26525e-06	0.011881836334735043
9.26550e-06	0.011865552469958749
9.26575e-06	0.011849268605182567
9.26600e-06	0.011832984740406272
9.26625e-06	0.01181670087562998
9.26650e-06	0.011800417010853796
9.26675e-06	0.011784133146077503
9.26700e-06	0.01176784928130121
9.26725e-06	0.011751565416525027
9.26750e-06	0.011735281551748734
9.26775e-06	0.011715734042379135
9.26800e-06	0.011693012516509418
9.26825e-06	0.011670290990639548
9.26850e-06	0.011647569464769676
