Time(s)	Current(A)
1.00500e-05	0.005528599073089114
1.00503e-05	0.005512325749804571
1.00505e-05	0.005496052426520028
1.00508e-05	0.005479779103235595
1.00510e-05	0.005471638537605138
1.00513e-05	0.005471162130288123
1.00515e-05	0.00547068572297111
1.00518e-05	0.005470209315654095
1.00520e-05	0.00546973290833708
1.00523e-05	0.005469256501020067
1.00525e-05	0.005468780093703052
1.00528e-05	0.005468303686386036
1.00530e-05	0.005467827279069024
1.00533e-05	0.005467350871752008
1.00535e-05	0.005466874464434992
1.00538e-05	0.00546639805711798
1.00540e-05	0.005465921649800964
1.00543e-05	0.005465489022208006
1.00545e-05	0.005465097651806075
1.00548e-05	0.005464706281404141
1.00550e-05	0.005464314911002208
1.00552e-05	0.005463923540600277
1.00555e-05	0.005463532170198343
1.00558e-05	0.0054631407997964105
1.00560e-05	0.005462749429394479
1.00563e-05	0.005462358058992546
1.00565e-05	0.005461966688590613
1.00567e-05	0.005461575318188682
1.00570e-05	0.005461183947786748
1.00573e-05	0.005460792577384815
1.00575e-05	0.00545562368338911
1.00578e-05	0.005445952540743159
1.00580e-05	0.005436281398097208
1.00582e-05	0.0054266102554513225
1.00585e-05	0.005416939112805372
1.00588e-05	0.00540726797015942
1.00590e-05	0.005397596827513469
1.00593e-05	0.0053879256848675845
1.00595e-05	0.005378254542221633
1.00598e-05	0.005368583399575682
1.00600e-05	0.005358912256929796
1.00603e-05	0.005349241114283846
1.00605e-05	0.005339569971637895
1.00608e-05	0.005329898828992009
1.00610e-05	0.005320167647268067
1.00613e-05	0.005306448559223407
1.00615e-05	0.00529272947117884
1.00618e-05	0.00527901038313418
1.00620e-05	0.005265291295089521
1.00623e-05	0.005251572207044954
1.00625e-05	0.005237853119000294
1.00628e-05	0.005224134030955634
1.00630e-05	0.005210414942911067
1.00633e-05	0.005196695854866407
1.00635e-05	0.005182976766821747
1.00637e-05	0.00516925767877718
1.00640e-05	0.0051555385907325205
1.00643e-05	0.005141819502687861
1.00645e-05	0.005128100414643294
1.00648e-05	0.005119343294043356
1.00650e-05	0.005115262238521385
1.00652e-05	0.005111181182999441
1.00655e-05	0.00510710012747747
1.00658e-05	0.005103019071955499
1.00660e-05	0.005098938016433556
1.00663e-05	0.005094856960911585
1.00665e-05	0.005090775905389614
1.00667e-05	0.005086694849867669
1.00670e-05	0.005094503220756708
1.00673e-05	0.00511351596415694
1.00675e-05	0.005132528707557171
1.00678e-05	0.005151541450957274
1.00680e-05	0.005170554194357505
1.00683e-05	0.0051895669377577365
1.00685e-05	0.005208579681157839
1.00688e-05	0.005227592424558071
1.00690e-05	0.005246605167958302
1.00693e-05	0.005276712859485633
1.00695e-05	0.005317276222087189
1.00698e-05	0.005357839584688745
1.00700e-05	0.005398402947290027
1.00703e-05	0.005438966309891583
1.00705e-05	0.00547952967249314
1.00708e-05	0.005520093035094421
