Time(s)	Current(A)
1.42500e-05	0.005632647319212937
1.42503e-05	0.00566302617287104
1.42505e-05	0.005692800592834199
1.42508e-05	0.005722575012797559
1.42510e-05	0.005752349432760919
1.42513e-05	0.005782123852724076
1.42515e-05	0.005811898272687436
1.42518e-05	0.005841672692650796
1.42520e-05	0.005871447112613954
1.42523e-05	0.005901221532577314
1.42525e-05	0.005930995952540674
1.42528e-05	0.0059607703725040335
1.42530e-05	0.005990544792467191
1.42533e-05	0.006019654026616833
1.42535e-05	0.0060311277344715876
1.42538e-05	0.006042601442326264
1.42540e-05	0.006054075150181018
1.42543e-05	0.006065548858035771
1.42545e-05	0.006077022565890448
1.42548e-05	0.0060884962737452015
1.42550e-05	0.006099969981599956
1.42553e-05	0.0061114436894546325
1.42555e-05	0.006122917397309386
1.42558e-05	0.00613439110516414
1.42560e-05	0.006145864813018816
1.42563e-05	0.00615733852087357
1.42565e-05	0.006159671123736466
1.42568e-05	0.006154101581909656
1.42570e-05	0.006148532040082809
1.42573e-05	0.006142962498255963
1.42575e-05	0.006137392956429153
1.42578e-05	0.006131823414602306
1.42580e-05	0.0061262538727754594
1.42583e-05	0.006120684330948651
1.42585e-05	0.006115114789121803
1.42588e-05	0.006109545247294956
1.42590e-05	0.006103975705468148
1.42593e-05	0.006098406163641301
1.42595e-05	0.006092836621814453
1.42598e-05	0.0060872670799876445
1.42600e-05	0.006078942048431923
1.42603e-05	0.006068234998668289
1.42605e-05	0.006057527948904728
1.42608e-05	0.0060468208991410945
1.42610e-05	0.006036113849377461
1.42613e-05	0.0060254067996139
1.42615e-05	0.006014699749850266
1.42618e-05	0.006003992700086632
1.42620e-05	0.005993285650322999
1.42623e-05	0.005982578600559438
1.42625e-05	0.005971871550795804
1.42628e-05	0.00596116450103217
1.42630e-05	0.005950457451268609
1.42633e-05	0.005939750401504976
1.42635e-05	0.005927065210608579
1.42638e-05	0.005912669990403488
1.42640e-05	0.005898274770198301
1.42643e-05	0.005883879549993113
1.42645e-05	0.005869484329788023
1.42648e-05	0.005855089109582835
1.42650e-05	0.005840693889377647
1.42653e-05	0.0058262986691725565
1.42655e-05	0.005811903448967369
1.42658e-05	0.005797508228762181
1.42660e-05	0.005783113008557091
1.42663e-05	0.005768717788351903
1.42665e-05	0.0057543225681467155
1.42668e-05	0.005739927347941625
1.42670e-05	0.005719334479054323
1.42673e-05	0.005693383973789155
1.42675e-05	0.005667433468524163
1.42678e-05	0.005641482963258996
1.42680e-05	0.005615532457993828
1.42683e-05	0.005589581952728836
1.42685e-05	0.005563631447463668
1.42688e-05	0.0055376809421985
1.42690e-05	0.005511730436933508
1.42693e-05	0.00548577993166834
1.42695e-05	0.0054598294264031726
1.42698e-05	0.005433878921138181
1.42700e-05	0.005407928415873013
1.42703e-05	0.005381977910607846
1.42705e-05	0.005356426206663315
1.42708e-05	0.005331219251602413
1.42710e-05	0.0053060122965413415
1.42713e-05	0.005280805341480269
1.42715e-05	0.005255598386419367
1.42718e-05	0.005230391431358295
1.42720e-05	0.005205184476297222
1.42723e-05	0.005179977521236321
1.42725e-05	0.0051547705661752485
1.42728e-05	0.005129563611114176
1.42730e-05	0.005104612131676707
1.42733e-05	0.005086433868086258
1.42735e-05	0.005068255604495808
1.42738e-05	0.005050077340905483
1.42740e-05	0.005031899077315033
1.42743e-05	0.0050137208137245835
1.42745e-05	0.004995542550134257
1.42748e-05	0.004977364286543808
1.42750e-05	0.004959186022953359
1.42753e-05	0.004941007759363032
1.42755e-05	0.004922829495772583
1.42758e-05	0.004903668847620395
1.42760e-05	0.004883658964615486
1.42763e-05	0.0048636490816104435
1.42765e-05	0.0048436391986054
1.42768e-05	0.004823629315600491
1.42770e-05	0.0048036194325954485
1.42773e-05	0.004783609549590405
1.42775e-05	0.004763599666585496
1.42778e-05	0.0047435897835804534
1.42780e-05	0.00472357990057541
1.42783e-05	0.004703570017570501
1.42785e-05	0.0046835601345654575
1.42788e-05	0.004663550251560415
1.42790e-05	0.004643540368555371
1.42793e-05	0.004623554067053672
1.42795e-05	0.004604192962622849
1.42798e-05	0.004584831858192025
1.42800e-05	0.004565470753761333
1.42803e-05	0.004546109649330509
1.42805e-05	0.004526748544899686
1.42808e-05	0.004507387440468994
1.42810e-05	0.00448802633603817
1.42813e-05	0.004468665231607346
1.42815e-05	0.004449304127176654
1.42818e-05	0.004429943022745831
1.42820e-05	0.004410581918315008
1.42823e-05	0.004391220813884315
1.42825e-05	0.004371859709453491
1.42828e-05	0.004352498605022668
1.42830e-05	0.004339689990075564
1.42833e-05	0.00433254575816189
1.42835e-05	0.004325401526248217
1.42838e-05	0.004318257294334592
1.42840e-05	0.004311113062420918
1.42843e-05	0.004303968830507245
1.42845e-05	0.004296824598593619
1.42848e-05	0.004289680366679946
1.42850e-05	0.004282536134766272
1.42853e-05	0.004275391902852647
1.42855e-05	0.004268247670938973
1.42858e-05	0.0042611034390253
1.42860e-05	0.004253959207111675
1.42863e-05	0.004246814975198001
1.42865e-05	0.004239670743284327
1.42868e-05	0.004232526511370702
1.42870e-05	0.004225773959301737
1.42873e-05	0.004229405694014298
1.42875e-05	0.004233037428726858
1.42878e-05	0.004236669163439393
1.42880e-05	0.004240300898151954
1.42883e-05	0.004243932632864514
1.42885e-05	0.00424756436757705
1.42888e-05	0.00425119610228961
1.42890e-05	0.004254827837002171
1.42893e-05	0.004258459571714706
1.42895e-05	0.004262091306427266
1.42898e-05	0.004265723041139827
1.42900e-05	0.004269354775852363
1.42903e-05	0.004272986510564923
1.42905e-05	0.0042766182452774835
1.42908e-05	0.004280249979990019
1.42910e-05	0.004283881714702579
1.42913e-05	0.004286920442851612
1.42915e-05	0.00428944653891992
1.42918e-05	0.004291972634988244
1.42920e-05	0.004294498731056569
1.42923e-05	0.004297024827124877
1.42925e-05	0.004299550923193202
1.42928e-05	0.004302077019261526
1.42930e-05	0.004304603115329834
1.42933e-05	0.004307129211398159
1.42935e-05	0.004309655307466484
1.42938e-05	0.0043121814035347915
1.42940e-05	0.004314707499603116
1.42943e-05	0.004317233595671441
1.42945e-05	0.004319759691739749
1.42948e-05	0.0043222857878080735
1.42950e-05	0.004324811883876398
1.42953e-05	0.0043203817991294404
1.42955e-05	0.0043099383552313245
1.42958e-05	0.004299494911333208
1.42960e-05	0.004289051467435092
1.42963e-05	0.004278608023537047
1.42965e-05	0.004268164579638931
1.42968e-05	0.004257721135740815
1.42970e-05	0.0042472776918427695
1.42973e-05	0.004236834247944654
1.42975e-05	0.004226390804046538
1.42978e-05	0.004215947360148492
1.42980e-05	0.004205503916250376
1.42983e-05	0.00419506047235226
1.42985e-05	0.004184617028454215
1.42988e-05	0.0041741735845560995
1.42990e-05	0.0041637301406579836
1.42993e-05	0.004149857053868407
1.42995e-05	0.004133019168575529
1.42998e-05	0.0041161812832826526
1.43000e-05	0.0040993433979898885
1.43003e-05	0.004082505512697012
1.43005e-05	0.004065667627404134
1.43008e-05	0.004048829742111371
1.43010e-05	0.004031991856818494
1.43013e-05	0.0040151539715256165
1.43015e-05	0.003998316086232853
1.43018e-05	0.003981478200939976
1.43020e-05	0.003964640315647099
1.43023e-05	0.0039516445769690245
1.43025e-05	0.0039419702308945625
1.43028e-05	0.003932295884820101
1.43030e-05	0.0039226215387457046
1.43033e-05	0.003912947192671243
1.43035e-05	0.0039032728465967807
1.43038e-05	0.0038935985005223842
1.43040e-05	0.0038839241544479223
1.43043e-05	0.0038742498083734604
1.43045e-05	0.0038645754622989984
1.43048e-05	0.003854901116224602
1.43050e-05	0.00384522677015014
1.43053e-05	0.0038430693485741537
1.43055e-05	0.0038474100281738173
1.43058e-05	0.0038517507077735105
1.43060e-05	0.0038560913873732037
1.43063e-05	0.0038604320669728674
1.43065e-05	0.0038647727465725605
1.43068e-05	0.0038691134261722537
1.43070e-05	0.0038734541057719174
1.43073e-05	0.0038777947853716106
1.43075e-05	0.0038821354649713037
1.43078e-05	0.0038864761445709674
1.43080e-05	0.0038908168241706606
1.43083e-05	0.0038951575037703533
1.43085e-05	0.003903996755140941
1.43088e-05	0.003916724854207425
1.43090e-05	0.003929452953273909
1.43093e-05	0.003942181052340307
1.43095e-05	0.003954909151406791
1.43098e-05	0.003967637250473275
1.43100e-05	0.003980365349539674
1.43103e-05	0.003993093448606158
1.43105e-05	0.004005821547672642
1.43108e-05	0.00401854964673904
1.43110e-05	0.004031277745805524
1.43113e-05	0.004044005844872008
1.43115e-05	0.0040567339439384065
1.43118e-05	0.0040685267969768745
1.43120e-05	0.004079511164667855
1.43123e-05	0.004090495532358761
1.43125e-05	0.004101479900049741
1.43128e-05	0.004112464267740722
1.43130e-05	0.004123448635431702
1.43133e-05	0.004134433003122609
1.43135e-05	0.004145417370813589
1.43138e-05	0.004159411332951171
1.43140e-05	0.004176006977361759
1.43143e-05	0.004192602621772458
1.43145e-05	0.004209198266183158
1.43148e-05	0.004225793910593745
1.43150e-05	0.004242389555004444
1.43153e-05	0.004258985199415144
1.43155e-05	0.004275580843825731
1.43158e-05	0.004301631400396407
1.43160e-05	0.004335855376276213
1.43163e-05	0.004370079352155786
1.43165e-05	0.004404303328035592
1.43168e-05	0.0044385273039153975
1.43170e-05	0.004472751279794971
1.43173e-05	0.004506975255674776
1.43175e-05	0.004541199231554581
1.43178e-05	0.004575423207434155
1.43180e-05	0.004609647183313961
1.43183e-05	0.004644334912078002
1.43185e-05	0.004691317741137557
1.43188e-05	0.00473830057019743
1.43190e-05	0.004785283399257303
1.43193e-05	0.0048322662283168585
1.43195e-05	0.004879249057376731
1.43198e-05	0.004926231886436605
1.43200e-05	0.00497321471549616
1.43203e-05	0.005020197544556033
1.43205e-05	0.0050671803736159066
1.43208e-05	0.005114163202675461
1.43210e-05	0.0051591603979156365
1.43213e-05	0.005202441086695331
1.43215e-05	0.005245721775475026
1.43218e-05	0.0052890024642544275
1.43220e-05	0.005332283153034122
1.43223e-05	0.0053755638418138164
1.43225e-05	0.005418844530593218
1.43228e-05	0.005453065203119129
1.43230e-05	0.005479453829132613
1.43233e-05	0.005505842455145917
1.43235e-05	0.005532231081159401
1.43238e-05	0.0055586197071728835
1.43240e-05	0.0055850083331861885
1.43243e-05	0.005611396959199671
1.43245e-05	0.005630208193622498
1.43248e-05	0.005630854722077885
1.43250e-05	0.005621461092149443
1.43253e-05	0.005612067462221001
1.43255e-05	0.005602673832292623
1.43258e-05	0.00559328020236418
1.43260e-05	0.005583886572435738
1.43263e-05	0.00557449294250736
1.43265e-05	0.005565099312578918
1.43268e-05	0.005555705682650475
1.43270e-05	0.005546312052722098
1.43273e-05	0.005535794481264885
1.43275e-05	0.005495478768773161
1.43278e-05	0.005455163056281711
1.43280e-05	0.005414847343789988
1.43283e-05	0.005374531631298265
1.43285e-05	0.005334215918806814
1.43288e-05	0.005293900206315092
1.43290e-05	0.005253584493823368
1.43293e-05	0.005213268781331918
1.43295e-05	0.005172953068840195
1.43298e-05	0.005132637356348471
1.43300e-05	0.005087797419768565
1.43303e-05	0.005039046460018216
1.43305e-05	0.004990295500267538
1.43308e-05	0.0049415445405168595
1.43310e-05	0.004892793580766511
1.43313e-05	0.004844042621015832
1.43315e-05	0.004795291661265153
1.43318e-05	0.004746540701514805
1.43320e-05	0.004697789741764126
1.43323e-05	0.0046570140274357135
1.43325e-05	0.004623132615651718
1.43328e-05	0.004589251203867493
1.43330e-05	0.004555369792083268
1.43333e-05	0.004521488380299273
1.43335e-05	0.0044876069685150476
1.43338e-05	0.004453725556730822
1.43340e-05	0.004419844144946827
1.43343e-05	0.004385962733162602
1.43345e-05	0.0043650544606191125
1.43348e-05	0.004355360983626818
1.43350e-05	0.0043456675066344585
1.43353e-05	0.004335974029642099
1.43355e-05	0.0043262805526498044
1.43358e-05	0.004316587075657445
1.43360e-05	0.004306893598665085
1.43363e-05	0.004297200121672791
1.43365e-05	0.004287506644680431
1.43368e-05	0.004277813167688071
1.43370e-05	0.004268119690695777
1.43373e-05	0.004258426213703418
1.43375e-05	0.004258835440851085
1.43378e-05	0.004267978079345604
1.43380e-05	0.0042771207178401854
1.43383e-05	0.004286263356334767
1.43385e-05	0.004295405994829349
1.43388e-05	0.004304548633323867
1.43390e-05	0.004313691271818449
1.43393e-05	0.004322833910313031
1.43395e-05	0.00433197654880755
1.43398e-05	0.004341119187302131
1.43400e-05	0.0043502618257967125
1.43403e-05	0.004359404464291232
1.43405e-05	0.0043707320540131225
1.43408e-05	0.004383948452669491
1.43410e-05	0.004397164851325769
1.43413e-05	0.004410381249982137
1.43415e-05	0.004423597648638505
1.43418e-05	0.004436814047294784
1.43420e-05	0.0044500304459511525
1.43423e-05	0.004463246844607521
1.43425e-05	0.0044764632432638
1.43428e-05	0.0044896578523848825
1.43430e-05	0.004502274773405064
1.43433e-05	0.00451489169442516
