Time(s)	Current(A)
4.00000e-06	-0.0017906831634742766
4.00025e-06	-0.001819944654856125
4.00050e-06	-0.001848201447431246
4.00075e-06	-0.0018764582400064625
4.00100e-06	-0.0018993408561636675
4.00125e-06	-0.0019212237158432273
4.00150e-06	-0.0019431065755228614
4.00175e-06	-0.0019596692443014517
4.00200e-06	-0.0019752421995124555
4.00225e-06	-0.0019908151547235117
4.00250e-06	-0.002000107445796585
4.00275e-06	-0.0020082313467448846
4.00300e-06	-0.0020163552476932115
4.00325e-06	-0.0020244791486415106
4.00350e-06	-0.0020326030495898097
4.00375e-06	-0.0020407269505381366
4.00400e-06	-0.002048850851486436
4.00425e-06	-0.002056974752434763
4.00450e-06	-0.002065098653383062
4.00475e-06	-0.002067475725159941
4.00500e-06	-0.0020687837159758496
4.00525e-06	-0.002070091706791754
4.00550e-06	-0.0020713996976076585
4.00575e-06	-0.0020727076884235673
4.00600e-06	-0.0020740156792394718
4.00625e-06	-0.002075323670055376
4.00650e-06	-0.002076631660871285
4.00675e-06	-0.0020779396516871895
4.00700e-06	-0.0020783440012921775
4.00725e-06	-0.0020785802467852724
4.00750e-06	-0.0020788164922783668
4.00775e-06	-0.0020779915461003095
4.00800e-06	-0.002076969186744022
4.00825e-06	-0.0020759468273877377
4.00850e-06	-0.002070593379889417
4.00875e-06	-0.002064434221322592
4.00900e-06	-0.002058275062755767
4.00925e-06	-0.002052115904188921
4.00950e-06	-0.002045956745622096
4.00975e-06	-0.002039797587055271
4.01000e-06	-0.002031028981280497
4.01025e-06	-0.002017265412701496
4.01050e-06	-0.0020035018441224954
4.01075e-06	-0.001989738275543448
4.01100e-06	-0.001975974706964447
4.01125e-06	-0.001962211138385446
4.01150e-06	-0.001948447569806399
4.01175e-06	-0.0019285494948015794
4.01200e-06	-0.0019075102193490848
4.01225e-06	-0.0018864709438965188
4.01250e-06	-0.0018654316684440242
4.01275e-06	-0.0018443923929914582
4.01300e-06	-0.0018233531175389636
4.01325e-06	-0.001802313842086469
4.01350e-06	-0.0017812745666339032
4.01375e-06	-0.0017573311034876037
4.01400e-06	-0.0017328473751486394
4.01425e-06	-0.001708363646809592
4.01450e-06	-0.0016838799184706278
4.01475e-06	-0.0016593961901316635
4.01500e-06	-0.0016349124617926164
4.01525e-06	-0.001610428733453652
4.01550e-06	-0.0015859450051146878
4.01575e-06	-0.0015626776154609606
4.01600e-06	-0.0015396365009394373
4.01625e-06	-0.0015165953864179139
4.01650e-06	-0.0014958951633714582
4.01675e-06	-0.001475630415685848
4.01700e-06	-0.0014553656680001696
4.01725e-06	-0.001436534385221281
4.01750e-06	-0.00142044701842105
4.01775e-06	-0.0014043596516207647
4.01800e-06	-0.001388272284820534
4.01825e-06	-0.0013752411783582788
4.01850e-06	-0.0013627786271183586
4.01875e-06	-0.0013503160758784806
4.01900e-06	-0.0013378535246386027
4.01925e-06	-0.0013253909733986827
4.01950e-06	-0.0013129284221588048
4.01975e-06	-0.0013004658709189268
4.02000e-06	-0.0012880033196790066
4.02025e-06	-0.0012755407684391287
4.02050e-06	-0.0012630782171992507
4.02075e-06	-0.0012531491670087246
4.02100e-06	-0.001243691423282054
4.02125e-06	-0.0012342336795553833
4.02150e-06	-0.0012247759358286804
4.02175e-06	-0.0012153181921020096
4.02200e-06	-0.001205860448375307
4.02225e-06	-0.0011964027046486362
4.02250e-06	-0.0011869449609219654
4.02275e-06	-0.0011774872171952627
