Time(s)	Current(A)
1.00500e-05	0.0045247882336704945
1.00503e-05	0.004540177208324318
1.00505e-05	0.004555566182978141
1.00508e-05	0.00457095515763186
1.00510e-05	0.004586344132285682
1.00513e-05	0.004601733106939506
1.00515e-05	0.004617122081593225
1.00518e-05	0.004632544601177078
1.00520e-05	0.00465015187533191
1.00523e-05	0.004667759149486623
1.00525e-05	0.004685366423641455
1.00528e-05	0.004702973697796287
1.00530e-05	0.004720580971951
1.00533e-05	0.004738188246105832
1.00535e-05	0.004755795520260664
1.00538e-05	0.004773402794415377
1.00540e-05	0.004791010068570209
1.00543e-05	0.0048086173427250405
1.00545e-05	0.004826224616879753
1.00548e-05	0.004843664748329958
1.00550e-05	0.004850219008559036
1.00552e-05	0.00485677326878807
1.00555e-05	0.004863327529017148
1.00558e-05	0.004869881789246227
1.00560e-05	0.004876436049475261
1.00563e-05	0.004882990309704339
1.00565e-05	0.004889544569933417
1.00567e-05	0.004896098830162452
1.00570e-05	0.00490265309039153
1.00573e-05	0.004909207350620609
1.00575e-05	0.004915761610849642
1.00578e-05	0.004922025698917514
1.00580e-05	0.004909391105234529
1.00582e-05	0.00489675651155163
1.00585e-05	0.004884121917868646
1.00588e-05	0.004871487324185662
1.00590e-05	0.004858852730502677
1.00593e-05	0.004846218136819778
1.00595e-05	0.004833583543136793
1.00598e-05	0.004820948949453809
1.00600e-05	0.00480831435577091
1.00603e-05	0.0047956797620879255
1.00605e-05	0.004783045168404941
1.00608e-05	0.004770244925442744
1.00610e-05	0.004746656076832011
1.00613e-05	0.004723067228221279
1.00615e-05	0.004699478379610707
1.00618e-05	0.004675889530999974
1.00620e-05	0.004652300682389242
1.00623e-05	0.004628711833778669
1.00625e-05	0.0046051229851679365
1.00628e-05	0.004581534136557205
1.00630e-05	0.004557945287946632
1.00633e-05	0.0045343564393359
1.00635e-05	0.004510767590725167
1.00637e-05	0.004487293150645096
1.00640e-05	0.004471270047059081
1.00643e-05	0.0044552469434730665
1.00645e-05	0.004439223839887161
1.00648e-05	0.004423200736301146
1.00650e-05	0.004407177632715131
1.00652e-05	0.004391154529129225
1.00655e-05	0.004375131425543211
1.00658e-05	0.004359108321957197
1.00660e-05	0.00434308521837129
1.00663e-05	0.0043270621147852755
1.00665e-05	0.004311039011199261
1.00667e-05	0.004295015907613355
1.00670e-05	0.00427899280402734
1.00673e-05	0.004262969700441326
1.00675e-05	0.004246946596855311
1.00678e-05	0.0042309234932694055
1.00680e-05	0.004215068337693853
1.00683e-05	0.004210151502336692
1.00685e-05	0.004205234666979564
1.00688e-05	0.004200317831622402
1.00690e-05	0.0041954009962652415
1.00693e-05	0.004190484160908114
1.00695e-05	0.004185567325550953
1.00698e-05	0.004180650490193791
1.00700e-05	0.004175733654836664
1.00703e-05	0.004170816819479502
1.00705e-05	0.004165899984122342
1.00708e-05	0.004160983148765214
1.00710e-05	0.004156066313408053
1.00713e-05	0.004151149478050891
1.00715e-05	0.004146232642693763
1.00718e-05	0.0041413158073366025
1.00720e-05	0.004136398971979442
1.00722e-05	0.004131537695836478
1.00725e-05	0.0041302949470913685
1.00728e-05	0.004129052198346259
1.00730e-05	0.004127809449601158
1.00733e-05	0.004126566700856048
1.00735e-05	0.004125323952110938
1.00737e-05	0.004124081203365837
1.00740e-05	0.0041228384546207275
1.00743e-05	0.004121595705875617
1.00745e-05	0.004120352957130516
1.00748e-05	0.004119110208385407
1.00750e-05	0.004117867459640297
1.00752e-05	0.0041145048235118505
1.00755e-05	0.004109146762770944
1.00758e-05	0.004103788702030038
1.00760e-05	0.004098430641289131
1.00763e-05	0.004093072580548261
1.00765e-05	0.004087714519807355
1.00768e-05	0.004082356459066449
1.00770e-05	0.004076998398325579
1.00773e-05	0.0040716403375846725
1.00775e-05	0.004066282276843767
1.00778e-05	0.0040609242161028965
1.00780e-05	0.004055373073781699
1.00783e-05	0.0040372466817735295
1.00785e-05	0.004019120289765482
1.00788e-05	0.0040009938977573125
1.00790e-05	0.003982867505749142
1.00793e-05	0.0039647411137410955
1.00795e-05	0.003946614721732925
1.00798e-05	0.003928488329724756
1.00800e-05	0.003910361937716709
1.00803e-05	0.003892235545708539
1.00805e-05	0.003874109153700369
1.00808e-05	0.003855982761692322
1.00810e-05	0.0038342097053332713
1.00813e-05	0.003809004087481734
1.00815e-05	0.0037837984696303677
1.00818e-05	0.0037585928517788305
1.00820e-05	0.0037333872339272932
1.00822e-05	0.003708181616075927
1.00825e-05	0.0036829759982243897
1.00828e-05	0.0036577703803728524
1.00830e-05	0.003632564762521486
1.00833e-05	0.003607359144669949
1.00835e-05	0.0035821535268184116
1.00837e-05	0.0035570848979623324
1.00840e-05	0.003540938253397779
1.00843e-05	0.003524791608833226
1.00845e-05	0.0035086449642686727
1.00848e-05	0.0034924983197042285
1.00850e-05	0.0034763516751396754
1.00853e-05	0.0034602050305751223
1.00855e-05	0.003444058386010678
1.00858e-05	0.003427911741446125
1.00860e-05	0.003411765096881572
1.00863e-05	0.0033956184523171278
1.00865e-05	0.0033794718077525747
1.00868e-05	0.0033633251631880216
1.00870e-05	0.003347178518623578
1.00873e-05	0.0033310318740590243
1.00875e-05	0.003325007320827198
1.00878e-05	0.0033285105709780225
1.00880e-05	0.0033320138211288706
1.00883e-05	0.0033355170712797188
1.00885e-05	0.0033390203214305435
1.00888e-05	0.0033425235715813916
1.00890e-05	0.0033460268217322398
1.00893e-05	0.0033495300718830645
1.00895e-05	0.0033530333220339126
1.00898e-05	0.0033565365721847608
1.00900e-05	0.0033600398223355855
1.00903e-05	0.0033635430724864336
1.00905e-05	0.0033670463226372817
1.00907e-05	0.0033705495727881065
1.00910e-05	0.0033742065827026798
1.00913e-05	0.0033878778437393597
1.00915e-05	0.003401549104775947
1.00918e-05	0.0034152203658126268
1.00920e-05	0.0034288916268493067
1.00922e-05	0.003442562887885894
1.00925e-05	0.003456234148922574
