Time(s)	Current(A)
5.50000e-06	-0.007880019016189203
5.50025e-06	-0.007847110799538207
5.50050e-06	-0.00781420258288721
5.50075e-06	-0.007781294366236102
5.50100e-06	-0.007748386149585105
5.50125e-06	-0.007715477932934108
5.50150e-06	-0.007682569716282999
5.50175e-06	-0.007649203076564106
5.50200e-06	-0.007608473382057397
5.50225e-06	-0.0075677436875505495
5.50250e-06	-0.00752701399304384
5.50275e-06	-0.007486284298537131
5.50300e-06	-0.007445554604030283
5.50325e-06	-0.007404824909523574
5.50350e-06	-0.007364095215016727
5.50375e-06	-0.007323365520510017
5.50400e-06	-0.0072857248375657385
5.50425e-06	-0.007250524953021226
5.50450e-06	-0.007215325068476833
5.50475e-06	-0.007180125183932439
5.50500e-06	-0.007144925299387926
5.50525e-06	-0.007109725414843533
5.50550e-06	-0.007074525530299139
5.50575e-06	-0.007039325645754626
5.50600e-06	-0.007005111474805803
5.50625e-06	-0.006986729542055459
5.50650e-06	-0.006968347609305052
5.50675e-06	-0.006949965676554708
5.50700e-06	-0.006931583743804363
5.50725e-06	-0.006913201811053957
5.50750e-06	-0.006894819878303613
5.50775e-06	-0.006876437945553206
5.50800e-06	-0.0068580560128028625
5.50825e-06	-0.006839674080052518
5.50850e-06	-0.006822173810544812
5.50875e-06	-0.006818834553453528
5.50900e-06	-0.006815495296362244
5.50925e-06	-0.006812156039270949
5.50950e-06	-0.006808816782179665
5.50975e-06	-0.0068054775250883815
5.51000e-06	-0.0068021382679970864
5.51025e-06	-0.006798799010905803
5.51050e-06	-0.006795459753814519
5.51075e-06	-0.006792120496723224
5.51100e-06	-0.006789300645659326
5.51125e-06	-0.00679482333950982
5.51150e-06	-0.0068003460333603315
5.51175e-06	-0.006805868727210825
5.51200e-06	-0.006811391421061337
5.51225e-06	-0.0068169141149118295
5.51250e-06	-0.006822436808762323
5.51275e-06	-0.006827959502612835
5.51300e-06	-0.0068334821964633275
5.51325e-06	-0.006839004890313821
5.51350e-06	-0.006845387497440846
5.51375e-06	-0.006852449569473221
5.51400e-06	-0.0068595116415055965
5.51425e-06	-0.006866573713537995
5.51450e-06	-0.00687363578557037
5.51475e-06	-0.006880697857602746
5.51500e-06	-0.006887759929635144
5.51525e-06	-0.0068948220016675195
5.51550e-06	-0.006901884073699895
5.51575e-06	-0.006908949020092991
5.51600e-06	-0.006916060133611467
5.51625e-06	-0.006923171247129967
5.51650e-06	-0.006930282360648444
5.51675e-06	-0.00693739347416692
5.51700e-06	-0.006944504587685421
5.51725e-06	-0.006951615701203897
5.51750e-06	-0.006958726814722374
5.51775e-06	-0.0069662462896419135
5.51800e-06	-0.00698032474375641
5.51825e-06	-0.006994403197870907
5.51850e-06	-0.007008481651985451
5.51875e-06	-0.007022560106099948
5.51900e-06	-0.007036638560214445
5.51925e-06	-0.007050717014328989
5.51950e-06	-0.007064795468443486
5.51975e-06	-0.00707930502036127
5.52000e-06	-0.007100738736794259
5.52025e-06	-0.007122172453227175
5.52050e-06	-0.007143606169660163
5.52075e-06	-0.007165039886093079
5.52100e-06	-0.007186473602525995
5.52125e-06	-0.007207907318958983
5.52150e-06	-0.007229341035391899
5.52175e-06	-0.007250774751824815
5.52200e-06	-0.007272360892370394
5.52225e-06	-0.007296395223612638
5.52250e-06	-0.007320429554854881
5.52275e-06	-0.007344463886097206
5.52300e-06	-0.007368498217339449
5.52325e-06	-0.0073925325485816925
5.52350e-06	-0.007416566879824018
5.52375e-06	-0.007440601211066261
5.52400e-06	-0.007464635542308504
5.52425e-06	-0.007488474602805756
5.52450e-06	-0.007509177282757749
5.52475e-06	-0.007529879962709813
5.52500e-06	-0.007550582642661806
5.52525e-06	-0.0075712853226138
5.52550e-06	-0.007588002507075197
5.52575e-06	-0.007601570531743621
5.52600e-06	-0.007615138556412044
5.52625e-06	-0.007628706581080513
5.52650e-06	-0.007641410031121184
5.52675e-06	-0.007640226941010565
5.52700e-06	-0.007639043850899941
5.52725e-06	-0.007637078622488008
5.52750e-06	-0.007622550921646581
5.52775e-06	-0.0076080232208051045
5.52800e-06	-0.007592658623247534
5.52825e-06	-0.007563852039912532
5.52850e-06	-0.007535045456577432
5.52875e-06	-0.007505085504002533
5.52900e-06	-0.007456600478238857
5.52925e-06	-0.007408115452475345
5.52950e-06	-0.007359630426711834
5.52975e-06	-0.007311145400948158
5.53000e-06	-0.007261475393627001
5.53025e-06	-0.007192772565487934
5.53050e-06	-0.007124069737348635
5.53075e-06	-0.007055366909209568
5.53100e-06	-0.006986664081070501
5.53125e-06	-0.00691726423717222
5.53150e-06	-0.006836669133769287
5.53175e-06	-0.006756074030366355
