Time(s)	Current(A)
1.32500e-05	-0.006567357142574374
1.32503e-05	-0.006573128222821855
1.32505e-05	-0.006579344579263947
1.32508e-05	-0.006585560935705997
1.32510e-05	-0.006591777292148089
1.32513e-05	-0.0065979936485901815
1.32515e-05	-0.006604210005032231
1.32518e-05	-0.0066104263614743235
1.32520e-05	-0.006616642717916415
1.32523e-05	-0.006622859074358466
1.32525e-05	-0.0066290754308005575
1.32528e-05	-0.006635162580556547
1.32530e-05	-0.006640984019269713
1.32533e-05	-0.00664680545798292
1.32535e-05	-0.006652626896696126
1.32538e-05	-0.006658448335409332
1.32540e-05	-0.006664269774122499
1.32543e-05	-0.006670091212835705
1.32545e-05	-0.006675912651548911
1.32548e-05	-0.006681734090262078
1.32550e-05	-0.0066892275934521085
1.32553e-05	-0.006700159664793517
1.32555e-05	-0.006711091736134852
1.32558e-05	-0.00672202380747626
1.32560e-05	-0.0067329558788176685
1.32563e-05	-0.006743887950159003
1.32565e-05	-0.006754820021500412
1.32568e-05	-0.006765752092841821
1.32570e-05	-0.006776684164183155
1.32573e-05	-0.006789280531582262
1.32575e-05	-0.006805299491529869
1.32578e-05	-0.006821318451477368
1.32580e-05	-0.006837337411424976
1.32583e-05	-0.006853356371372583
1.32585e-05	-0.006869375331320083
1.32588e-05	-0.006885394291267691
1.32590e-05	-0.006901413251215298
1.32593e-05	-0.006917432211162798
1.32595e-05	-0.0069334511711104056
1.32598e-05	-0.006949470131058013
1.32600e-05	-0.006965142725394161
1.32603e-05	-0.006980103025571497
1.32605e-05	-0.006995063325748833
1.32608e-05	-0.007010023625926067
1.32610e-05	-0.007024983926103403
1.32613e-05	-0.007039944226280738
1.32615e-05	-0.0070549045264579726
1.32618e-05	-0.007069864826635308
1.32620e-05	-0.007084825126812644
1.32623e-05	-0.00709978542698998
1.32625e-05	-0.007114745727167214
1.32628e-05	-0.00712825934243213
1.32630e-05	-0.007138797878245621
1.32633e-05	-0.00714933641405904
1.32635e-05	-0.0071613589407398
1.32638e-05	-0.007176433265844354
1.32640e-05	-0.007191507590948806
1.32643e-05	-0.007206581916053361
1.32645e-05	-0.007221656241157916
1.32648e-05	-0.007236730566262368
1.32650e-05	-0.007251804891366922
1.32653e-05	-0.0072668792164714766
1.32655e-05	-0.00728888482830466
1.32658e-05	-0.007312338635142059
1.32660e-05	-0.007335792441979459
1.32663e-05	-0.0073592462488167
1.32665e-05	-0.0073827000556541
1.32668e-05	-0.0074061538624915
1.32670e-05	-0.00742960766932874
1.32673e-05	-0.007455699862319288
1.32675e-05	-0.007487217845240467
1.32678e-05	-0.007518735828161434
1.32680e-05	-0.007550253811082613
1.32683e-05	-0.007581771794003793
1.32685e-05	-0.0076132897769247585
1.32688e-05	-0.007644807759845938
1.32690e-05	-0.007676325742767118
1.32693e-05	-0.007707843725688084
1.32695e-05	-0.007740525459016069
1.32698e-05	-0.007773450341645408
1.32700e-05	-0.0078063752242745225
1.32703e-05	-0.007839300106903861
1.32705e-05	-0.007872224989533199
1.32708e-05	-0.007905149872162539
1.32710e-05	-0.007938074754791653
1.32713e-05	-0.007970999637420992
1.32715e-05	-0.008002455493148482
1.32718e-05	-0.008030890323555593
1.32720e-05	-0.008059325153962894
1.32723e-05	-0.008086479109344675
1.32725e-05	-0.008110998970088986
1.32728e-05	-0.00813396895275468
1.32730e-05	-0.008153751641223375
1.32733e-05	-0.0081694464684924
1.32735e-05	-0.008176734688520516
1.32738e-05	-0.008184022908548631
1.32740e-05	-0.008185689437054514
1.32743e-05	-0.008175795066021776
1.32745e-05	-0.00816590069498904
1.32748e-05	-0.008150505295310275
1.32750e-05	-0.00812379713695625
1.32753e-05	-0.008097088978602226
1.32755e-05	-0.008062604463529915
1.32758e-05	-0.008012128021749188
1.32760e-05	-0.007961651579968462
1.32763e-05	-0.007911175138188078
1.32765e-05	-0.007860698696407351
1.32768e-05	-0.007790197202111699
1.32770e-05	-0.007715511754366353
1.32773e-05	-0.0076408263066205
1.32775e-05	-0.007566140858874647
1.32778e-05	-0.007485878934329986
1.32780e-05	-0.00739414909344538
1.32783e-05	-0.0073024192525607745
1.32785e-05	-0.007208158436753499
1.32788e-05	-0.0071086927201232785
1.32790e-05	-0.007007848597721249
