Time(s)	Current(A)
1.30000e-05	0.0002093919312530898
1.30003e-05	0.0002502543473481043
1.30005e-05	0.0002903203693716692
1.30008e-05	0.00032991871199811493
1.30010e-05	0.00036850620023215806
1.30013e-05	0.0004067453553364637
1.30015e-05	0.00044269801559159783
1.30018e-05	0.0004782348323000578
1.30020e-05	0.0005110420087668666
1.30023e-05	0.0005438491852338979
1.30025e-05	0.0005766241840183234
1.30028e-05	0.0006091879651510244
1.30030e-05	0.000641751746283946
1.30033e-05	0.0006743155274168675
1.30035e-05	0.0007066496207652049
1.30038e-05	0.0007374760196351813
1.30040e-05	0.0007683024185051577
1.30043e-05	0.0007991288173749252
1.30045e-05	0.0008298987159797422
1.30048e-05	0.000860297740974278
1.30050e-05	0.0008906967659686079
1.30053e-05	0.0009210957909631438
1.30055e-05	0.0009514948159576797
1.30058e-05	0.0009818938409522156
1.30060e-05	0.0010111074538630784
1.30063e-05	0.0010396314301850033
1.30065e-05	0.0010681554065069283
1.30068e-05	0.0010966793828286598
1.30070e-05	0.0011252033591505845
1.30073e-05	0.0011534824789537952
1.30075e-05	0.0011801543351297225
1.30078e-05	0.0012065824058258396
1.30080e-05	0.001231410243304209
1.30083e-05	0.0012560792123722413
1.30085e-05	0.0012796003125457962
1.30088e-05	0.00130230508520346
1.30090e-05	0.001324028347658441
1.30093e-05	0.001344602679287744
1.30095e-05	0.0013638605738336095
1.30098e-05	0.0013815992894809443
1.30100e-05	0.0013972887718959569
1.30103e-05	0.0014097567953484725
1.30105e-05	0.0014178380819097726
1.30108e-05	0.0014211832569532047
1.30110e-05	0.0014199127744253584
1.30113e-05	0.0014141567558750789
1.30115e-05	0.0014040451977539855
1.30118e-05	0.0013893711572854142
1.30120e-05	0.001368913900234532
1.30123e-05	0.0013470816715298061
1.30125e-05	0.0013162239860420887
1.30128e-05	0.0012840306439267377
1.30130e-05	0.0012430699129419307
1.30133e-05	0.0012009405122268503
1.30135e-05	0.0011511398419871133
1.30138e-05	0.0011002915328889374
1.30140e-05	0.0010425664134844426
1.30143e-05	0.0009837842285421454
1.30145e-05	0.0009180633555890567
1.30148e-05	0.000851434385570413
1.30150e-05	0.0007788445720716329
1.30153e-05	0.0007055755836152666
1.30155e-05	0.0006278484201719248
1.30158e-05	0.0005496421659328565
1.30160e-05	0.00046829110993691517
