Time(s)	Current(A)
1.47500e-05	-0.0033335110126917976
1.47503e-05	-0.003362952404840183
1.47505e-05	-0.003390859951449634
1.47508e-05	-0.0034072083231459194
1.47510e-05	-0.003421137183571916
1.47513e-05	-0.003420805787803879
1.47515e-05	-0.0034174895033360873
1.47518e-05	-0.003414173218868296
1.47520e-05	-0.0033933224322016736
1.47523e-05	-0.003368801407303924
1.47525e-05	-0.003344280382406174
1.47528e-05	-0.003303934466225794
1.47530e-05	-0.0032602761594036135
1.47533e-05	-0.0032077970457813814
1.47535e-05	-0.0031480145049535887
1.47538e-05	-0.0030819500959459695
1.47540e-05	-0.003009880901796966
1.47543e-05	-0.0029318488924995477
1.47545e-05	-0.0028478905907043267
1.47548e-05	-0.002758340073956719
1.47550e-05	-0.0026637360033706084
1.47553e-05	-0.0025646481468620717
1.47555e-05	-0.00246164589625445
1.47558e-05	-0.00235529890753416
1.47560e-05	-0.002246109723973144
1.47563e-05	-0.0021344335928250697
1.47565e-05	-0.0020206225179409914
1.47568e-05	-0.0019052144481159542
1.47570e-05	-0.00178887575935806
1.47573e-05	-0.0016722922699943514
1.47575e-05	-0.0015561494177743721
1.47578e-05	-0.0014411327322271144
1.47580e-05	-0.0013278857151647117
1.47583e-05	-0.0012169596007431478
1.47585e-05	-0.0011089034594243062
1.47588e-05	-0.0010043828699767975
1.47590e-05	-0.0009041439241606167
1.47593e-05	-0.0008089445058693062
1.47595e-05	-0.0007195424788486635
1.47598e-05	-0.0006366956105788459
1.47600e-05	-0.0005608953780446156
1.47603e-05	-0.0004919224852731257
1.47605e-05	-0.0004291956746400101
1.47608e-05	-0.00037253777176502514
1.47610e-05	-0.0003221538923385031
1.47613e-05	-0.0002783099826797746
1.47615e-05	-0.00024127212203943612
1.47618e-05	-0.00021130625982272432
1.47620e-05	-0.00018851146556906118
1.47623e-05	-0.00017254163670383095
1.47625e-05	-0.0001628239993123436
1.47628e-05	-0.0001590388951751782
1.47630e-05	-0.0001611061091344626
1.47633e-05	-0.0001689835973444072
1.47635e-05	-0.00018262932240095282
1.47638e-05	-0.00020200118113660817
1.47640e-05	-0.0002269525761528628
1.47643e-05	-0.00025705802310326036
1.47645e-05	-0.0002917500970194649
1.47648e-05	-0.00033061999157696766
1.47650e-05	-0.00037340888296818743
1.47653e-05	-0.00041988184786986366
1.47655e-05	-0.00046980399430356985
1.47658e-05	-0.0005229404493200621
1.47660e-05	-0.0005799628049222875
1.47663e-05	-0.0006376835587522138
1.47665e-05	-0.000698395979264424
1.47668e-05	-0.0007597346011541807
1.47670e-05	-0.0008226914459221425
1.47673e-05	-0.0008859870093722256
1.47675e-05	-0.0009497249368123083
1.47678e-05	-0.0010135554577700165
1.47680e-05	-0.0010765201187828018
1.47683e-05	-0.0011393035421279124
1.47685e-05	-0.001199494391444152
1.47688e-05	-0.001259142575549906
1.47690e-05	-0.0013133170397478138
1.47693e-05	-0.0013663457710442737
1.47695e-05	-0.0014193745023407334
1.47698e-05	-0.0014649559588858743
1.47700e-05	-0.0015089785874577125
1.47703e-05	-0.0015459893500873955
1.47705e-05	-0.0015815324224349944
1.47708e-05	-0.001617075494782834
1.47710e-05	-0.0016449665517279546
1.47713e-05	-0.0016712559253640221
1.47715e-05	-0.0016975452990002679
1.47718e-05	-0.001715180308869173
1.47720e-05	-0.0017310038286577484
1.47723e-05	-0.0017468273484464308
1.47725e-05	-0.0017552941953541726
1.47728e-05	-0.001762221178638595
1.47730e-05	-0.0017691481619230643
1.47733e-05	-0.00176931082597166
1.47735e-05	-0.001768057615032196
1.47738e-05	-0.0017668044040927233
1.47740e-05	-0.0017591328520864225
1.47743e-05	-0.0017501178435896608
1.47745e-05	-0.00174110283509296
1.47748e-05	-0.001728036477428325
1.47750e-05	-0.0017141221107099434
1.47753e-05	-0.0016989168719108425
1.47755e-05	-0.0016834414339344226
1.47758e-05	-0.001674303202129496
1.47760e-05	-0.0036613198251043318
1.47763e-05	-0.009806549487218999
1.47765e-05	-0.013023408231405525
1.47768e-05	-0.011784106448320435
1.47770e-05	-0.00929717062128757
1.47773e-05	-0.005071650592188038
1.47775e-05	-0.0018189977820366925
1.47778e-05	-0.0013629196524195795
1.47780e-05	-0.002743980638835531
1.47783e-05	-0.005677135656533695
1.47785e-05	-0.008086660677872563
1.47788e-05	-0.007975276215906825
1.47790e-05	-0.006146331813724258
