Time(s)	Current(A)
1.35000e-05	-0.011740798551834887
1.35003e-05	-0.011725681037243038
1.35005e-05	-0.011710563522651088
1.35008e-05	-0.011695446008059137
1.35010e-05	-0.011680328493467186
1.35013e-05	-0.011661737218389916
1.35015e-05	-0.011641378817349678
1.35018e-05	-0.011621020416309443
1.35020e-05	-0.011600662015269344
1.35023e-05	-0.011580303614229109
1.35025e-05	-0.011559945213188871
1.35028e-05	-0.011537853849377609
1.35030e-05	-0.011514880915429569
1.35033e-05	-0.011491907981481529
1.35035e-05	-0.011468935047533645
1.35038e-05	-0.011445962113585605
1.35040e-05	-0.011422989179637565
1.35043e-05	-0.011399898033019053
1.35045e-05	-0.011376746750797974
1.35048e-05	-0.011354050417601708
1.35050e-05	-0.011331585520118273
1.35053e-05	-0.011309790391551803
1.35055e-05	-0.011288335979061674
1.35058e-05	-0.011267823872794704
1.35060e-05	-0.011247791124214725
1.35063e-05	-0.011229056863115986
1.35065e-05	-0.011210983151571832
1.35068e-05	-0.011194572133648037
1.35070e-05	-0.011179006939458488
1.35073e-05	-0.011165459385550644
1.35075e-05	-0.011152938219196227
1.35078e-05	-0.011142582536124001
1.35080e-05	-0.011133328449361397
1.35083e-05	-0.01112685148585203
1.35085e-05	-0.011121787264132118
1.35088e-05	-0.011116723042412239
1.35090e-05	-0.011116749064462228
1.35093e-05	-0.011119364528692608
1.35095e-05	-0.011121979992922972
1.35098e-05	-0.011124595457153354
1.35100e-05	-0.011127210921383735
1.35103e-05	-0.011129826385614116
1.35105e-05	-0.01113841236133393
1.35108e-05	-0.011150035577506016
1.35110e-05	-0.0111616587936781
1.35113e-05	-0.011173282009850108
1.35115e-05	-0.011184905226022194
1.35118e-05	-0.011196528442194278
1.35120e-05	-0.011212426292481648
1.35123e-05	-0.01123049867868226
1.35125e-05	-0.01124857106488287
1.35128e-05	-0.01126664345108336
1.35130e-05	-0.011284715837283972
1.35133e-05	-0.011302788223484583
1.35135e-05	-0.011321219710030809
1.35138e-05	-0.011341497611368507
1.35140e-05	-0.011361775512706203
1.35143e-05	-0.011382053414043762
1.35145e-05	-0.01140233131538146
1.35148e-05	-0.011422609216719157
1.35150e-05	-0.011442887118056716
1.35153e-05	-0.011462086662155842
1.35155e-05	-0.01148073763847595
1.35158e-05	-0.01149938861479593
1.35160e-05	-0.01151167313801141
1.35163e-05	-0.011520719002538454
1.35165e-05	-0.011529764867065438
1.35168e-05	-0.011538810731592483
1.35170e-05	-0.01154785659611953
1.35173e-05	-0.011556902460646513
1.35175e-05	-0.011565948325173558
1.35178e-05	-0.011574994189700602
1.35180e-05	-0.011584040054227588
1.35183e-05	-0.011593085918754633
