Time(s)	Current(A)
1.75000e-06	0.007753600124628213
1.75025e-06	0.0077409831775677625
1.75050e-06	0.007728434684089314
1.75075e-06	0.007718023398985014
1.75100e-06	0.007707612113880724
1.75125e-06	0.007697200828776425
1.75150e-06	0.0076867895436721345
1.75175e-06	0.007676378258567835
1.75200e-06	0.007665966973463545
1.75225e-06	0.007655555688359255
1.75250e-06	0.007645144403254955
1.75275e-06	0.007634733118150665
1.75300e-06	0.007624321833046365
1.75325e-06	0.007613910547942075
1.75350e-06	0.007603499262837784
1.75375e-06	0.007593087977733485
1.75400e-06	0.007582676692629195
1.75425e-06	0.007572265407524896
1.75450e-06	0.007562330468522915
1.75475e-06	0.007552816197271298
1.75500e-06	0.007543301926019673
1.75525e-06	0.007533787654768057
1.75550e-06	0.007524273383516432
1.75575e-06	0.007514759112264815
1.75600e-06	0.00750524484101319
1.75625e-06	0.007495730569761574
1.75650e-06	0.007486216298509957
1.75675e-06	0.007476702027258332
1.75700e-06	0.007467187756006716
1.75725e-06	0.007457673484755091
1.75750e-06	0.007448159213503474
1.75775e-06	0.007438644942251858
1.75800e-06	0.007429130671000233
1.75825e-06	0.007419942515793407
1.75850e-06	0.0074209361205652006
1.75875e-06	0.0074219297253369934
1.75900e-06	0.007422923330108786
1.75925e-06	0.00742391693488058
1.75950e-06	0.007424910539652373
1.75975e-06	0.007425904144424167
1.76000e-06	0.00742689774919596
1.76025e-06	0.00742858835129947
1.76050e-06	0.0074520401014661845
1.76075e-06	0.007475491851632899
1.76100e-06	0.007498943601799633
1.76125e-06	0.007522395351966347
1.76150e-06	0.007545847102133081
1.76175e-06	0.007569298852299795
1.76200e-06	0.0075927506024665095
1.76225e-06	0.00761691446002656
1.76250e-06	0.0076633112210948385
1.76275e-06	0.007709707982163155
1.76300e-06	0.007756104743231434
1.76325e-06	0.007802501504299711
1.76350e-06	0.007848898265368028
1.76375e-06	0.007895295026436306
1.76400e-06	0.007941691787504623
1.76425e-06	0.007988088548572901
1.76450e-06	0.008034485309641178
1.76475e-06	0.008080882070709497
1.76500e-06	0.00813076299684782
1.76525e-06	0.008183720836756916
1.76550e-06	0.008236678676665967
1.76575e-06	0.008289636516575064
1.76600e-06	0.008342594356484115
1.76625e-06	0.008395552196393168
1.76650e-06	0.008448510036302264
1.76675e-06	0.008501467876211316
1.76700e-06	0.008554425716120412
1.76725e-06	0.008607383556029465
1.76750e-06	0.008659890721569053
1.76775e-06	0.008698327256945748
1.76800e-06	0.00873676379232241
1.76825e-06	0.008775200327699104
1.76850e-06	0.008813636863075767
1.76875e-06	0.00885207339845243
1.76900e-06	0.008890509933829125
1.76925e-06	0.008923783246233323
1.76950e-06	0.008954247884822492
1.76975e-06	0.008984712523411632
1.77000e-06	0.009015177162000801
1.77025e-06	0.009045641800589942
1.77050e-06	0.009076106439179084
1.77075e-06	0.00910479857299198
1.77100e-06	0.007719707066557169
1.77125e-06	0.0003023003084090979
1.77150e-06	-0.00439247036873518
1.77175e-06	-0.0030303891281363796
1.77200e-06	-0.0003446326142430929
1.77225e-06	0.00579450130416122
1.77250e-06	0.010119104537517161
1.77275e-06	0.01038302575620603
1.77300e-06	0.009269811106228987
1.77325e-06	0.004688882814031371
1.77350e-06	0.001620094166604275
1.77375e-06	0.0023957423863223814
1.77400e-06	0.0036717183266636796
1.77425e-06	0.006296533713749397
1.77450e-06	0.009941509538930096
1.77475e-06	0.01123765877320066
1.77500e-06	0.010585845092311363
1.77525e-06	0.008411928538936317
1.77550e-06	0.006590737889064286
1.77575e-06	0.006193316376850017
1.77600e-06	0.007118898711131753
1.77625e-06	0.00899504119628216
1.77650e-06	0.010635406605500185
1.77675e-06	0.01133696088364099
1.77700e-06	0.010917405491233509
1.77725e-06	0.00954557330597508
1.77750e-06	0.008395557354846173
1.77775e-06	0.00813791104219641
1.77800e-06	0.00870917266465225
1.77825e-06	0.009875742029558397
1.77850e-06	0.010894425629529293
1.77875e-06	0.011325455273114593
1.77900e-06	0.01105576402828464
1.77925e-06	0.01019181472934169
1.77950e-06	0.009469102085579599
1.77975e-06	0.009307469078012777
1.78000e-06	0.009666958009585272
1.78025e-06	0.0104010536455032
1.78050e-06	0.011044065783594827
1.78075e-06	0.011320410153073692
1.78100e-06	0.011159169433136709
1.78125e-06	0.010626944745563574
1.78150e-06	0.010184340256459317
1.78175e-06	0.010094208285885914
1.78200e-06	0.01033137344979646
1.78225e-06	0.01080392084833216
1.78250e-06	0.011220025242052668
1.78275e-06	0.011406967407139243
1.78300e-06	0.01132023990876968
1.78325e-06	0.011001480543146584
1.78350e-06	0.010739116618548766
1.78375e-06	0.010697682818286385
1.78400e-06	0.010861287836780822
1.78425e-06	0.011172239677534893
1.78450e-06	0.0114476344597799
1.78475e-06	0.0115791893563008
1.78500e-06	0.0115389418558751
1.78525e-06	0.011352888523839817
1.78550e-06	0.01120160654868172
1.78575e-06	0.011188055410478872
1.78600e-06	0.011302171370676779
1.78625e-06	0.011507707485194096
1.78650e-06	0.011689993781025731
1.78675e-06	0.011781109982666396
1.78700e-06	0.011763452628427408
1.78725e-06	0.011653218868759132
1.78750e-06	0.011563428776025033
1.78775e-06	0.01155847438019541
1.78800e-06	0.011631947848735004
1.78825e-06	0.01176104208311792
1.78850e-06	0.01187369147460088
1.78875e-06	0.011926617807755233
1.78900e-06	0.01190774936029482
1.78925e-06	0.011826677048697054
1.78950e-06	0.011754251006768057
1.78975e-06	0.011731035772783657
1.79000e-06	0.011753252225180099
1.79025e-06	0.011806848934126996
1.79050e-06	0.011846922617695535
1.79075e-06	0.011846603983646354
1.79100e-06	0.01179857421715019
1.79125e-06	0.011709084816131494
1.79150e-06	0.011622755933054472
1.79175e-06	0.011565235140707562
1.79200e-06	0.01153439219827636
1.79225e-06	0.011521661528948166
1.79250e-06	0.011499154189097962
1.79275e-06	0.011450280178004516
1.79300e-06	0.011370696553249307
1.79325e-06	0.011264560336734298
1.79350e-06	0.011160062224785853
1.79375e-06	0.011073506445229406
1.79400e-06	0.011003795561309088
1.79425e-06	0.010945801376289241
1.79450e-06	0.010882293247205571
1.79475e-06	0.01080312021247039
1.79500e-06	0.010700977257759118
1.79525e-06	0.010591076071680331
1.79550e-06	0.010483161425044314
1.79575e-06	0.0103861892634601
1.79600e-06	0.010304838782608466
1.79625e-06	0.010228388840764654
1.79650e-06	0.010151392754531734
1.79675e-06	0.010068668855095362
1.79700e-06	0.009975715443225213
1.79725e-06	0.009879341717542716
