Time(s)	Current(A)
1.48000e-05	-0.002329138606191411
1.48003e-05	-0.002329292578108367
1.48005e-05	-0.0023294465500253224
1.48008e-05	-0.002329600521942277
1.48010e-05	-0.0023297544938592324
1.48013e-05	-0.0023299084657761883
1.48015e-05	-0.002330062437693143
1.48018e-05	-0.0023302164096100984
1.48020e-05	-0.0023303703815270543
1.48023e-05	-0.0023290626811811716
1.48025e-05	-0.0023274871060924925
1.48028e-05	-0.0023259115310038134
1.48030e-05	-0.002324335955915145
1.48033e-05	-0.002322760380826466
1.48035e-05	-0.002321184805737787
1.48038e-05	-0.0023196092306491185
1.48040e-05	-0.0023180336555604394
1.48043e-05	-0.0023164580804717603
1.48045e-05	-0.002314882505383092
1.48048e-05	-0.002313306930294413
1.48050e-05	-0.0023115540170355175
1.48053e-05	-0.0023094645948393815
1.48055e-05	-0.0023073751726432317
1.48058e-05	-0.002305285750447082
1.48060e-05	-0.0023031963282509464
1.48063e-05	-0.0023011069060547965
1.48065e-05	-0.0022990174838586467
1.48068e-05	-0.002296928061662511
1.48070e-05	-0.0022948386394663614
1.48073e-05	-0.0022927492172702115
1.48075e-05	-0.0022889984598574607
1.48078e-05	-0.0022849432362826968
1.48080e-05	-0.002280888012707933
1.48083e-05	-0.0022768327891331693
1.48085e-05	-0.0022727775655584327
1.48088e-05	-0.0022687223419836687
1.48090e-05	-0.0022646671184089052
1.48093e-05	-0.0022606118948341686
1.48095e-05	-0.0022565566712594047
1.48098e-05	-0.0022519591326596194
1.48100e-05	-0.0022463325214550464
1.48103e-05	-0.0022407059102504353
1.48105e-05	-0.0022350792990458246
1.48108e-05	-0.0022294526878412517
1.48110e-05	-0.002223826076636641
1.48113e-05	-0.00221819946543203
1.48115e-05	-0.002212572854227457
1.48118e-05	-0.002206946243022846
1.48120e-05	-0.0022013298367984384
1.48123e-05	-0.0021957327950856095
1.48125e-05	-0.0021901357533727424
1.48128e-05	-0.0021845387116598758
1.48130e-05	-0.002178941669947047
1.48133e-05	-0.0021733446282341798
1.48135e-05	-0.002167747586521313
1.48138e-05	-0.0021621505448084838
1.48140e-05	-0.002156553503095617
1.48143e-05	-0.0021512276656510208
1.48145e-05	-0.002146509262302509
1.48148e-05	-0.0021420719921819483
1.48150e-05	-0.0021380229214711514
1.48153e-05	-0.002134813885508321
1.48155e-05	-0.0021333468515030763
1.48158e-05	-0.0021343951522453846
1.48160e-05	-0.002138570579041415
1.48163e-05	-0.002145281689514117
1.48165e-05	-0.0021536324671012027
1.48168e-05	-0.002165094603272961
1.48170e-05	-0.002178693504269184
1.48173e-05	-0.0021963470341118787
1.48175e-05	-0.002214000563954573
1.48178e-05	-0.0022347816657742894
1.48180e-05	-0.0022614975075394947
1.48183e-05	-0.0022882133493046996
1.48185e-05	-0.002317177206249221
1.48188e-05	-0.0023504067957115012
1.48190e-05	-0.0023851732792984815
1.48193e-05	-0.002422856104066352
1.48195e-05	-0.002462164533968148
1.48198e-05	-0.0025045576390727137
1.48200e-05	-0.0025480525606220846
1.48203e-05	-0.0025942421814903575
1.48205e-05	-0.002642083403966357
1.48208e-05	-0.002691291082633562
1.48210e-05	-0.0027415977664586827
1.48213e-05	-0.002792821103683281
1.48215e-05	-0.0028448889121315043
1.48218e-05	-0.0028976977349195617
1.48220e-05	-0.0029509983150063264
1.48223e-05	-0.0030044686146837407
1.48225e-05	-0.003057784605818858
1.48228e-05	-0.003110622196387232
1.48230e-05	-0.0031626688406699585
1.48233e-05	-0.0032136650156634632
1.48235e-05	-0.003263420160477716
1.48238e-05	-0.0033117241438162717
1.48240e-05	-0.0033582757106072163
1.48243e-05	-0.003402265794386641
1.48245e-05	-0.003443855517354997
1.48248e-05	-0.0034834035612730345
1.48250e-05	-0.003519077406832393
1.48253e-05	-0.003553157346980267
1.48255e-05	-0.003584212763891897
1.48258e-05	-0.0036144684960560673
1.48260e-05	-0.0036432067824022645
1.48263e-05	-0.003670779611796902
1.48265e-05	-0.0036961409224875435
1.48268e-05	-0.003721502233178185
1.48270e-05	-0.0037430899771700855
1.48273e-05	-0.0037639861549089906
1.48275e-05	-0.003783938299660641
1.48278e-05	-0.0038020990898655197
1.48280e-05	-0.0038202598800705216
1.48283e-05	-0.0038371094187094447
1.48285e-05	-0.003851470785338948
1.48288e-05	-0.0038658321519685485
1.48290e-05	-0.0038801935185981493
1.48293e-05	-0.003894554885227652
1.48295e-05	-0.0039076264066433926
1.48298e-05	-0.003918250375781061
1.48300e-05	-0.003928874344918658
1.48303e-05	-0.003939498314056326
1.48305e-05	-0.003950122283193995
1.48308e-05	-0.003959797301668932
1.48310e-05	-0.003967671634037306
1.48313e-05	-0.00397554596640568
1.48315e-05	-0.003983420298774
1.48318e-05	-0.003990753767191839
1.48320e-05	-0.003997060916497779
1.48323e-05	-0.004003368065803676
1.48325e-05	-0.004009675215109616
1.48328e-05	-0.0040156346719012305
1.48330e-05	-0.004020543413166965
1.48333e-05	-0.004024710305586223
1.48335e-05	-0.004028877198005482
1.48338e-05	-0.004033044090424741
1.48340e-05	-0.004037210982843971
1.48343e-05	-0.00404137787526323
1.48345e-05	-0.004045208672954076
1.48348e-05	-0.004048401712401135
1.48350e-05	-0.004051142036427453
1.48353e-05	-0.004053023308028183
1.48355e-05	-0.004053519755780586
1.48358e-05	-0.0040513884240685714
1.48360e-05	-0.004047262112474309
1.48363e-05	-0.004039350216762128
1.48365e-05	-0.004031438321049893
1.48368e-05	-0.00402133650622738
1.48370e-05	-0.0040070791993735465
1.48373e-05	-0.003992821892519616
1.48375e-05	-0.003974799929267484
1.48378e-05	-0.003949634323316215
1.48380e-05	-0.0039244687173647765
1.48383e-05	-0.003899303111413337
1.48385e-05	-0.003874137505462068
1.48388e-05	-0.003848971899510629
1.48390e-05	-0.0038136162095262537
1.48393e-05	-0.003776393024198586
1.48395e-05	-0.003739169838870666
1.48398e-05	-0.0037019466535427458
1.48400e-05	-0.003664723468215078
1.48403e-05	-0.003625012439716695
1.48405e-05	-0.0035805805918860813
1.48408e-05	-0.0035361487440557686
1.48410e-05	-0.0034907668688167214
1.48413e-05	-0.003443582264286188
1.48415e-05	-0.003396397659755975
1.48418e-05	-0.003348726416950616
1.48420e-05	-0.003300131751237008
1.48423e-05	-0.0032515603480569983
1.48425e-05	-0.0032030330868150565
1.48428e-05	-0.0031549216584272604
1.48430e-05	-0.0031075992957658987
1.48433e-05	-0.003060788307073133
1.48435e-05	-0.003015363431128276
1.48438e-05	-0.0029712286374214713
1.48440e-05	-0.0029286524777209946
1.48443e-05	-0.0028879436936916367
1.48445e-05	-0.0028494118058451615
1.48448e-05	-0.002813366542828274
1.48450e-05	-0.0027801531909916154
1.48453e-05	-0.0027502779615806118
1.48455e-05	-0.002724416589084452
1.48458e-05	-0.0027030889573761998
1.48460e-05	-0.002687256653197363
1.48463e-05	-0.0026760208284112743
1.48465e-05	-0.0026679981260117032
1.48468e-05	-0.0026660725001733574
1.48470e-05	-0.0026674136733103662
1.48473e-05	-0.0026749537772898005
1.48475e-05	-0.002686829297022579
1.48478e-05	-0.00270693150674449
1.48480e-05	-0.0027270337164665382
1.48483e-05	-0.002751192379031821
1.48485e-05	-0.0027830483841116494
1.48488e-05	-0.0028171132049248965
1.48490e-05	-0.0028567557257303507
1.48493e-05	-0.002900390604898797
1.48495e-05	-0.0029479441135063407
1.48498e-05	-0.0029992808804062848
1.48500e-05	-0.0030541227567912983
1.48503e-05	-0.0031121264452435705
1.48505e-05	-0.003172947203933661
1.48508e-05	-0.0032362402828006124
1.48510e-05	-0.0033016696264976525
1.48513e-05	-0.003368938756212802
1.48515e-05	-0.0034377927615855935
1.48518e-05	-0.003507938598914657
1.48520e-05	-0.0035789937015398596
1.48523e-05	-0.0036505346865326293
1.48525e-05	-0.0037221371839832756
1.48528e-05	-0.0037933769764600346
1.48530e-05	-0.003863835310613566
1.48533e-05	-0.003933118184891721
1.48535e-05	-0.004000858007135762
1.48538e-05	-0.004066662848067096
1.48540e-05	-0.0041300846019583
1.48543e-05	-0.0041906499962339775
1.48545e-05	-0.0042478854533644994
1.48548e-05	-0.004301317235111982
1.48550e-05	-0.004349854579995389
1.48553e-05	-0.004394216966683979
1.48555e-05	-0.004435676505239715
1.48558e-05	-0.0044716277297058805
1.48560e-05	-0.004507578954172045
1.48563e-05	-0.004540255221036067
1.48565e-05	-0.004566717075613132
1.48568e-05	-0.004593178930190196
1.48570e-05	-0.0046115766985504025
1.48573e-05	-0.004628496594556986
1.48575e-05	-0.004642397927062548
1.48578e-05	-0.004650571369197765
1.48580e-05	-0.004658744811333038
1.48583e-05	-0.004663883919121242
1.48585e-05	-0.004663265210490841
1.48588e-05	-0.0046626465018604355
1.48590e-05	-0.004659109168894551
1.48593e-05	-0.004650033585625332
1.48595e-05	-0.004640958002356174
1.48598e-05	-0.004629721695327784
1.48600e-05	-0.004614385296050732
1.48603e-05	-0.004599048896773785
1.48605e-05	-0.004581872601172666
1.48608e-05	-0.004561205001037657
1.48610e-05	-0.004540537400902789
1.48613e-05	-0.004518553277968637
1.48615e-05	-0.004494070980568003
1.48618e-05	-0.004469588683167536
1.48620e-05	-0.004444497247552841
1.48623e-05	-0.004418249938652882
1.48625e-05	-0.0043920026297531
