Time(s)	Current(A)
1.00000e-05	-0.007861968118010345
1.00003e-05	-0.007819003501455772
1.00005e-05	-0.007776652161028696
1.00008e-05	-0.007735130192656443
1.00010e-05	-0.007694661244749604
1.00013e-05	-0.007655498724391115
1.00015e-05	-0.007617914286739224
1.00018e-05	-0.007582182206292426
1.00020e-05	-0.007549243454734655
1.00023e-05	-0.007517950084905
1.00025e-05	-0.0074891448932911785
1.00028e-05	-0.0074625351446894455
1.00030e-05	-0.007437802661984391
1.00033e-05	-0.0074147265840612125
1.00035e-05	-0.007393615469308588
1.00038e-05	-0.0073742381389904944
1.00040e-05	-0.007357659576244892
1.00042e-05	-0.00734355050490085
1.00045e-05	-0.007329441433556713
1.00048e-05	-0.007319525875139998
1.00050e-05	-0.007313310461107686
1.00053e-05	-0.007307095047075332
1.00055e-05	-0.007300879633042978
1.00057e-05	-0.007294664219010666
1.00060e-05	-0.007288448804978312
1.00063e-05	-0.007286865885007204
1.00065e-05	-0.007289370444240977
1.00068e-05	-0.007291875003474768
1.00070e-05	-0.007294379562708558
1.00073e-05	-0.007296884121942349
1.00075e-05	-0.007299388681176122
1.00078e-05	-0.007305096384040339
1.00080e-05	-0.007313630379352332
1.00083e-05	-0.007322164374664268
1.00085e-05	-0.007330698369976262
1.00088e-05	-0.0073392323652882565
1.00090e-05	-0.0073477663606001924
1.00093e-05	-0.007356376599066192
1.00095e-05	-0.007367350301322688
1.00098e-05	-0.00737832400357911
1.00100e-05	-0.007389297705835606
1.00103e-05	-0.007400271408092102
1.00105e-05	-0.007411245110348524
1.00108e-05	-0.00742221881260502
1.00110e-05	-0.007432740171874146
1.00113e-05	-0.007442862406496715
1.00115e-05	-0.007452984641119352
1.00118e-05	-0.007460982460484644
1.00120e-05	-0.0074671058029324175
1.00123e-05	-0.007473229145380233
1.00125e-05	-0.007479352487828049
1.00127e-05	-0.007485475830275822
1.00130e-05	-0.007491599172723637
1.00133e-05	-0.0074977225151714524
1.00135e-05	-0.007503845857619227
1.00138e-05	-0.007509969200067042
1.00140e-05	-0.007512886706215902
1.00142e-05	-0.0075129755440414905
1.00145e-05	-0.00751306438186708
1.00148e-05	-0.007513153219692671
1.00150e-05	-0.00751324205751826
1.00153e-05	-0.00751333089534385
1.00155e-05	-0.00751341973316944
1.00157e-05	-0.0075135085709950285
1.00160e-05	-0.007513597408820618
1.00163e-05	-0.007511200990137138
1.00165e-05	-0.007506611706407837
1.00168e-05	-0.007502022422678567
1.00170e-05	-0.0074974331389492666
1.00173e-05	-0.007492843855219966
1.00175e-05	-0.007488254571490696
1.00178e-05	-0.007483665287761395
1.00180e-05	-0.007479076004032094
1.00183e-05	-0.00747441643584509
1.00185e-05	-0.0074675781176654545
1.00188e-05	-0.007460739799485819
1.00190e-05	-0.00745390148130623
1.00193e-05	-0.007447063163126594
1.00195e-05	-0.007440224844946959
1.00198e-05	-0.00743338652676737
1.00200e-05	-0.007426548208587735
1.00203e-05	-0.007419709890408099
1.00205e-05	-0.007412813728262304
1.00208e-05	-0.0074058665275169595
1.00210e-05	-0.007398919326771615
1.00212e-05	-0.0073922841584504765
1.00215e-05	-0.007385924311808856
1.00218e-05	-0.007379564465167236
1.00220e-05	-0.00737361061525936
1.00223e-05	-0.0073680149964004266
1.00225e-05	-0.007363270251370407
1.00227e-05	-0.0073592762745091815
1.00230e-05	-0.007357064444780817
1.00233e-05	-0.007356425091833341
1.00235e-05	-0.0073576090752882775
1.00238e-05	-0.007360401878858915
1.00240e-05	-0.007365298221310123
1.00242e-05	-0.007372050620416913
1.00245e-05	-0.007378803019523749
1.00248e-05	-0.007389801875267457
1.00250e-05	-0.0074045475902570325
1.00253e-05	-0.007419293305246508
1.00255e-05	-0.007434039020236084
1.00258e-05	-0.007448784735225659
1.00260e-05	-0.0074638159013019085
1.00263e-05	-0.007487695774106247
1.00265e-05	-0.007511575646910585
1.00268e-05	-0.007535455519714762
1.00270e-05	-0.0075593353925191
1.00273e-05	-0.0075832152653234385
1.00275e-05	-0.007610764526919512
1.00278e-05	-0.0076415514721891705
1.00280e-05	-0.007672338417458829
1.00283e-05	-0.007703125362728278
1.00285e-05	-0.007733912307997936
1.00288e-05	-0.0077646992532675934
1.00290e-05	-0.0077955423773494225
1.00293e-05	-0.007828126990108682
1.00295e-05	-0.007860711602867942
1.00297e-05	-0.007893296215626983
1.00300e-05	-0.007925880828386241
1.00303e-05	-0.007958465441145502
1.00305e-05	-0.007991050053904542
1.00308e-05	-0.00802207345157963
1.00310e-05	-0.00805171931177479
1.00312e-05	-0.00808136517196975
1.00315e-05	-0.008106105319715158
1.00318e-05	-0.008126516914121576
1.00320e-05	-0.008146928508527856
1.00323e-05	-0.008167340102934274
1.00325e-05	-0.008187751697340692
1.00327e-05	-0.008208163291746973
1.00330e-05	-0.008228574886153391
1.00333e-05	-0.008248986480559809
1.00335e-05	-0.008269398074966227
1.00338e-05	-0.008289809669372507
1.00340e-05	-0.008310221263778925
1.00343e-05	-0.008330437297292475
1.00345e-05	-0.008344591132858526
1.00348e-05	-0.008358744968424675
1.00350e-05	-0.008372898803990822
1.00353e-05	-0.008387052639556873
1.00355e-05	-0.00840120647512302
1.00358e-05	-0.008415360310689169
1.00360e-05	-0.00842951414625522
1.00363e-05	-0.008443667981821367
1.00365e-05	-0.008457821817387514
1.00368e-05	-0.008471975652953566
1.00370e-05	-0.008486129488519715
1.00373e-05	-0.008499288688466713
1.00375e-05	-0.008511570272088728
1.00378e-05	-0.008523851855710826
1.00380e-05	-0.008536133439332924
1.00382e-05	-0.008548415022954938
1.00385e-05	-0.008560696606577036
1.00388e-05	-0.008572978190199134
1.00390e-05	-0.008585259773821149
1.00393e-05	-0.008597541357443247
1.00395e-05	-0.008609822941065345
1.00397e-05	-0.00862210452468736
1.00400e-05	-0.008634386108309458
1.00403e-05	-0.008644379935177478
1.00405e-05	-0.008652355160824715
1.00408e-05	-0.008660330386472006
1.00410e-05	-0.008668305612119296
1.00412e-05	-0.008676280837766533
1.00415e-05	-0.008684256063413822
1.00418e-05	-0.008692231289061114
1.00420e-05	-0.008700206514708405
1.00423e-05	-0.00870818174035564
1.00425e-05	-0.008716156966002931
1.00428e-05	-0.008724132191650222
1.00430e-05	-0.008732107417297458
1.00433e-05	-0.008737859698111479
1.00435e-05	-0.00874165056447593
1.00438e-05	-0.008745441430840354
1.00440e-05	-0.008749232297204805
1.00443e-05	-0.008753023163569257
1.00445e-05	-0.008756814029933682
1.00448e-05	-0.008760604896298133
1.00450e-05	-0.008764395762662584
1.00453e-05	-0.00876818662902701
1.00455e-05	-0.00877197749539146
1.00458e-05	-0.008775768361755911
1.00460e-05	-0.008779559228120336
1.00463e-05	-0.008783350094484789
1.00465e-05	-0.00878714096084924
1.00467e-05	-0.008790931827213664
1.00470e-05	-0.008794722693578115
1.00473e-05	-0.008798513559942565
1.00475e-05	-0.008801374528161817
1.00478e-05	-0.008803415001139119
1.00480e-05	-0.00880545547411642
1.00482e-05	-0.008807495947093708
1.00485e-05	-0.008809536420071009
1.00488e-05	-0.00881157689304831
1.00490e-05	-0.0088136173660256
1.00493e-05	-0.008815657839002901
1.00495e-05	-0.008817698311980203
1.00497e-05	-0.00881973878495749
1.00500e-05	-0.008821779257934792
1.00503e-05	-0.008823819730912093
1.00505e-05	-0.008825860203889395
1.00508e-05	-0.008827900676866684
1.00510e-05	-0.008829941149843985
1.00513e-05	-0.008831981622821287
1.00515e-05	-0.008834022095798574
1.00518e-05	-0.00883541099105772
1.00520e-05	-0.008836224966987936
1.00523e-05	-0.008837038942918145
1.00525e-05	-0.008836527275812278
1.00528e-05	-0.008834845928124235
1.00530e-05	-0.008833164580436204
1.00533e-05	-0.008828523542535974
1.00535e-05	-0.008821271023206569
1.00538e-05	-0.008814018503877212
1.00540e-05	-0.008802365040977549
1.00543e-05	-0.008786828407346955
1.00545e-05	-0.008771291773716466
1.00548e-05	-0.008755755140085872
1.00550e-05	-0.00874021850645528
1.00552e-05	-0.008724681872824791
1.00555e-05	-0.008702900467663977
1.00558e-05	-0.008675608990937445
1.00560e-05	-0.008648317514211098
1.00563e-05	-0.008621026037484566
1.00565e-05	-0.008593734560758034
1.00567e-05	-0.008566443084031688
1.00570e-05	-0.008534355075828745
1.00573e-05	-0.00849803485006976
1.00575e-05	-0.008461714624311018
1.00578e-05	-0.008425394398552033
1.00580e-05	-0.008389074172793047
1.00582e-05	-0.00835261844607558
1.00585e-05	-0.008311962321071939
1.00588e-05	-0.008271306196068298
1.00590e-05	-0.008230650071064657
1.00593e-05	-0.00818999394606129
1.00595e-05	-0.008149337821057649
1.00598e-05	-0.008108505401932467
1.00600e-05	-0.00806751742976263
1.00603e-05	-0.008027186506840488
1.00605e-05	-0.007987435331049463
1.00608e-05	-0.007948682840429653
1.00610e-05	-0.00791081153925549
1.00613e-05	-0.00787436170079925
1.00615e-05	-0.007839166089382194
1.00618e-05	-0.00780593111193127
1.00620e-05	-0.007774426099046534
1.00623e-05	-0.007745371167393816
1.00625e-05	-0.007718478063898576
1.00628e-05	-0.00769404345265714
1.00630e-05	-0.007671778091035315
1.00633e-05	-0.0076525511286495585
1.00635e-05	-0.007636005096568511
1.00637e-05	-0.007619459064487575
1.00640e-05	-0.007606864233682102
1.00643e-05	-0.007597755743681912
1.00645e-05	-0.007588647253681785
1.00648e-05	-0.0075837463723852005
1.00650e-05	-0.007582558072881582
1.00652e-05	-0.007581369773377972
1.00655e-05	-0.007580181473874354
1.00658e-05	-0.0075813247932042275
1.00660e-05	-0.011722971721298837
1.00663e-05	-0.018922851913949823
1.00665e-05	-0.019710774841899193
1.00667e-05	-0.018005650636167395
1.00670e-05	-0.014457530621138939
1.00673e-05	-0.009071305434308048
1.00675e-05	-0.006952069542934222
1.00678e-05	-0.007672738001116237
1.00680e-05	-0.009837995320091572
1.00683e-05	-0.013750724351555901
1.00685e-05	-0.015466441051296508
1.00688e-05	-0.013986176728380272
1.00690e-05	-0.011776643935030123
1.00693e-05	-0.008926469988164413
1.00695e-05	-0.006717881042868961
1.00698e-05	-0.007359727493249453
1.00700e-05	-0.008439550649141501
1.00703e-05	-0.009964307490454122
1.00705e-05	-0.011316742503704591
1.00708e-05	-0.011142542147690894
1.00710e-05	-0.010028235339246612
