Time(s)	Current(A)
1.00500e-05	-0.0039815426895193655
1.00503e-05	-0.0040025102047465955
1.00505e-05	-0.004021783226936332
1.00508e-05	-0.004039951827614059
1.00510e-05	-0.004055956373228182
1.00513e-05	-0.004070274023421505
1.00515e-05	-0.004081286291984542
1.00518e-05	-0.004092298560547654
1.00520e-05	-0.00410041100015526
1.00523e-05	-0.004102841379545967
1.00525e-05	-0.00410527175893669
1.00528e-05	-0.004107702138327413
1.00530e-05	-0.00411013251771812
1.00533e-05	-0.004108884680976939
1.00535e-05	-0.004100429575851012
1.00538e-05	-0.004091974470725143
1.00540e-05	-0.004083519365599216
1.00543e-05	-0.0040750642604732885
1.00545e-05	-0.004062818327917829
1.00548e-05	-0.004043144471144282
1.00550e-05	-0.004023470614370735
1.00552e-05	-0.004003796757597322
1.00555e-05	-0.0039841229008237755
1.00558e-05	-0.003964449044050229
1.00560e-05	-0.003944775187276815
1.00563e-05	-0.003922279551860323
1.00565e-05	-0.0038942547916523637
1.00567e-05	-0.003866230031444594
1.00570e-05	-0.003838205271236634
1.00573e-05	-0.003810180511028675
1.00575e-05	-0.003782155750820905
1.00578e-05	-0.0037541309906129455
1.00580e-05	-0.0037254369606644524
1.00582e-05	-0.0036954315323454797
1.00585e-05	-0.003665426104026304
1.00588e-05	-0.0036357503709924404
1.00590e-05	-0.0036067206582906033
1.00593e-05	-0.0035776909455889627
1.00595e-05	-0.003549525830712552
1.00598e-05	-0.0035230548491742564
1.00600e-05	-0.00349658386763614
1.00603e-05	-0.003472080704349681
1.00605e-05	-0.003451433376002713
1.00608e-05	-0.0034307860476558852
1.00610e-05	-0.0034101387193089176
1.00613e-05	-0.00338949139096195
1.00615e-05	-0.0033711538125362032
1.00618e-05	-0.003357342065924012
1.00620e-05	-0.003343530319311821
1.00623e-05	-0.003329718572699723
1.00625e-05	-0.0033159068260875317
1.00628e-05	-0.0033052401553574744
1.00630e-05	-0.003300736093122143
1.00633e-05	-0.003296232030886782
1.00635e-05	-0.0032917279686514203
1.00637e-05	-0.0032872239064160895
1.00640e-05	-0.003282719844180728
1.00643e-05	-0.0032782157819453662
1.00645e-05	-0.0032737117197100354
1.00648e-05	-0.0032692076574746738
1.00650e-05	-0.0032647035952393126
1.00652e-05	-0.003263077912883563
1.00655e-05	-0.0032670922624261265
1.00658e-05	-0.0032711066119686903
1.00660e-05	-0.0032751209615112264
1.00663e-05	-0.0032791353110537902
1.00665e-05	-0.003283149660596354
1.00667e-05	-0.00328716401013889
1.00670e-05	-0.003291178359681454
1.00673e-05	-0.0032951927092240174
1.00675e-05	-0.003299207058766581
1.00678e-05	-0.003304143451053476
1.00680e-05	-0.0033108865369345505
1.00683e-05	-0.0033176296228156245
1.00685e-05	-0.0033244870740433753
1.00688e-05	-0.0033315686180701077
1.00690e-05	-0.00333865016209684
1.00693e-05	-0.0033456102339185245
1.00695e-05	-0.0033523322874314553
1.00698e-05	-0.003359054340944386
1.00700e-05	-0.003365296815268654
1.00703e-05	-0.0033705995797439995
1.00705e-05	-0.003375902344219345
1.00708e-05	-0.003381205108694655
1.00710e-05	-0.0033865078731700003
1.00713e-05	-0.0033915909963876346
1.00715e-05	-0.003396243744271996
1.00718e-05	-0.0034008964921563886
1.00720e-05	-0.0034055492400407814
1.00722e-05	-0.0034102019879251426
1.00725e-05	-0.003415001912681738
1.00728e-05	-0.00342009022267198
1.00730e-05	-0.003425178532662188
1.00733e-05	-0.00343026684265243
1.00735e-05	-0.003435355152642672
1.00737e-05	-0.0034404434626328795
1.00740e-05	-0.0034455317726231217
1.00743e-05	-0.003450620082613364
1.00745e-05	-0.003456086390267346
1.00748e-05	-0.0034622933641888535
1.00750e-05	-0.003468500338110361
1.00752e-05	-0.0034747073120318266
1.00755e-05	-0.0034809142859533342
1.00758e-05	-0.003487121259874842
1.00760e-05	-0.0034933282337963494
1.00763e-05	-0.003499535207717815
1.00765e-05	-0.0035058978474045914
1.00768e-05	-0.0035125655058583986
1.00770e-05	-0.0035192331643121607
1.00773e-05	-0.003525900822765968
1.00775e-05	-0.0035325684812197752
1.00778e-05	-0.0035392361396735374
1.00780e-05	-0.0035459037981273446
1.00783e-05	-0.003552571456581152
1.00785e-05	-0.0035589111636836045
1.00788e-05	-0.0035646082675993406
1.00790e-05	-0.0035703053715150767
1.00793e-05	-0.003576002475430774
1.00795e-05	-0.0035816995793465103
1.00798e-05	-0.0035873966832622463
1.00800e-05	-0.003593093787177944
1.00803e-05	-0.00359879089109368
1.00805e-05	-0.0036038701015419427
1.00808e-05	-0.0036077385826862257
1.00810e-05	-0.003611607063830535
1.00813e-05	-0.003614547798386978
1.00815e-05	-0.003615670662971104
1.00818e-05	-0.003616793527555237
1.00820e-05	-0.0036162100512014505
1.00822e-05	-0.003612283090760499
1.00825e-05	-0.0036083561303195213
1.00828e-05	-0.0036044291698785432
1.00830e-05	-0.003600502209437592
1.00833e-05	-0.003596575248996614
1.00835e-05	-0.0035902774301441636
1.00837e-05	-0.0035793340406465404
1.00840e-05	-0.003568390651148843
1.00843e-05	-0.0035574472616511457
1.00845e-05	-0.0035465038721534483
1.00848e-05	-0.003535560482655825
1.00850e-05	-0.003522372502769817
1.00853e-05	-0.0035047863676971832
1.00855e-05	-0.003487200232624669
1.00858e-05	-0.0034696140975520352
1.00860e-05	-0.0034520279624794016
1.00863e-05	-0.0034344418274068872
1.00865e-05	-0.0034168556923342536
1.00868e-05	-0.00339926955726162
1.00870e-05	-0.0033805751161636983
1.00873e-05	-0.003359709008502421
1.00875e-05	-0.003338842900841144
1.00878e-05	-0.0033179767931800085
1.00880e-05	-0.0032971106855187314
1.00883e-05	-0.0032762445778574544
1.00885e-05	-0.0032553784701963187
1.00888e-05	-0.0032345123625350416
1.00890e-05	-0.0032140394595095412
1.00893e-05	-0.0031943370200028264
1.00895e-05	-0.0031746345804959776
1.00898e-05	-0.0031556697070003674
1.00900e-05	-0.0031381500547778924
1.00903e-05	-0.0031206304025552987
1.00905e-05	-0.003104160650964148
1.00907e-05	-0.003089748123681213
1.00910e-05	-0.00307533559639818
1.00913e-05	-0.0030613224430808255
1.00915e-05	-0.003048091841755284
1.00918e-05	-0.003034861240429653
1.00920e-05	-0.0030218178510592474
1.00922e-05	-0.0030091412935333408
1.00925e-05	-0.0029964647360073483
1.00928e-05	-0.002983788178481356
1.00930e-05	-0.0029711116209553633
1.00933e-05	-0.0029584178181526945
1.00935e-05	-0.0029456902241496133
1.00938e-05	-0.002932962630146532
1.00940e-05	-0.002920235036143537
1.00943e-05	-0.0029075074421404555
1.00945e-05	-0.002894579413754327
1.00948e-05	-0.00288125864488152
1.00950e-05	-0.0028679378760086234
1.00953e-05	-0.0028546171071357263
1.00955e-05	-0.00284129633826292
1.00958e-05	-0.002827975569390023
1.00960e-05	-0.0028146548005171263
1.00963e-05	-0.0028013340316443195
1.00965e-05	-0.002787797312221504
1.00968e-05	-0.0027742188153481256
1.00970e-05	-0.002760640318474839
1.00973e-05	-0.00274706182160146
1.00975e-05	-0.0027334833247280813
1.00978e-05	-0.0027199048278547947
1.00980e-05	-0.0027063263309814157
1.00983e-05	-0.002693341813197706
1.00985e-05	-0.0026815211657705215
1.00988e-05	-0.002669700518343257
1.00990e-05	-0.0026578798709159927
1.00992e-05	-0.0026460592234888083
1.00995e-05	-0.002634238576061544
1.00998e-05	-0.0026224179286342794
1.01000e-05	-0.0026105972812070955
1.01003e-05	-0.002598776633779831
1.01005e-05	-0.00259140197353215
1.01007e-05	-0.0025848874269064396
1.01010e-05	-0.002578372880280685
1.01013e-05	-0.0025718583336549307
1.01015e-05	-0.002565343787029176
1.01018e-05	-0.002558829240403466
1.01020e-05	-0.0025523146937777115
1.01023e-05	-0.0025458001471519573
1.01025e-05	-0.002541733716738005
1.01028e-05	-0.002542464239513231
1.01030e-05	-0.0025431947622884562
1.01033e-05	-0.002543925285063677
1.01035e-05	-0.002544655807838903
1.01038e-05	-0.0025453863306141283
1.01040e-05	-0.0025461168533893494
1.01043e-05	-0.002548893297176023
1.01045e-05	-0.0025556786141009997
1.01048e-05	-0.0025624639310259305
1.01050e-05	-0.002569249247950907
1.01053e-05	-0.002576034564875884
1.01055e-05	-0.0025828198818008147
1.01058e-05	-0.0025896051987257915
1.01060e-05	-0.0025974914979964596
1.01063e-05	-0.0026075351134716884
1.01065e-05	-0.0026175787289469854
1.01068e-05	-0.0026280417539587615
1.01070e-05	-0.002639326589595301
1.01073e-05	-0.0026506114252319167
1.01075e-05	-0.002662125411154888
1.01077e-05	-0.0026740884048461716
1.01080e-05	-0.002686051398537537
1.01083e-05	-0.0026980245149126427
1.01085e-05	-0.0027100174661467435
1.01088e-05	-0.002722010417380925
1.01090e-05	-0.0027337900055194654
1.01092e-05	-0.002745151520047981
1.01095e-05	-0.0027565130345765733
1.01098e-05	-0.0027674202608915822
1.01100e-05	-0.0027774373336735027
1.01103e-05	-0.002787454406455355
1.01105e-05	-0.0027969172229656194
1.01108e-05	-0.0028052940038629983
