Time(s)	Current(A)
1.75000e-06	0.009816946393203732
1.75025e-06	0.009802458309391825
1.75050e-06	0.00978797022557992
1.75075e-06	0.009773482141768
1.75100e-06	0.009758994057956093
1.75125e-06	0.009744505974144174
1.75150e-06	0.009730017890332267
1.75175e-06	0.00971552980652035
1.75200e-06	0.009710205585750732
1.75225e-06	0.009713201114257244
1.75250e-06	0.009716196642763755
1.75275e-06	0.009719192171270265
1.75300e-06	0.009722187699776778
1.75325e-06	0.009725183228283288
1.75350e-06	0.009728178756789798
1.75375e-06	0.009731174285296311
1.75400e-06	0.009734169813802821
1.75425e-06	0.009737165342309334
1.75450e-06	0.009740160870815844
1.75475e-06	0.009743156399322354
1.75500e-06	0.009746151927828867
1.75525e-06	0.009749147456335377
1.75550e-06	0.00975214298484189
1.75575e-06	0.0097551385133484
1.75600e-06	0.009758324213153565
1.75625e-06	0.00976919754532168
1.75650e-06	0.009780070877489798
1.75675e-06	0.009790944209657924
1.75700e-06	0.009801817541826041
1.75725e-06	0.009812690873994168
1.75750e-06	0.009823564206162285
1.75775e-06	0.0098344375383304
1.75800e-06	0.009845310870498527
1.75825e-06	0.009856184202666644
1.75850e-06	0.00986705753483477
1.75875e-06	0.009877930867002888
1.75900e-06	0.009888804199171005
1.75925e-06	0.009899677531339132
1.75950e-06	0.009910550863507247
1.75975e-06	0.009921424195675373
1.76000e-06	0.00993229752784349
1.76025e-06	0.009936210347221404
1.76050e-06	0.009933803809688597
1.76075e-06	0.00993139727215579
1.76100e-06	0.009928990734622981
1.76125e-06	0.009926584197090174
1.76150e-06	0.009924177659557366
1.76175e-06	0.00992177112202456
1.76200e-06	0.009919364584491754
1.76225e-06	0.009916958046958945
1.76250e-06	0.009914551509426139
1.76275e-06	0.009911636367520715
1.76300e-06	0.009888161007218017
1.76325e-06	0.009864685646915321
1.76350e-06	0.009841210286612605
1.76375e-06	0.009817734926309907
1.76400e-06	0.00979425956600719
1.76425e-06	0.009770784205704493
1.76450e-06	0.009747308845401795
1.76475e-06	0.009723833485099078
1.76500e-06	0.00970035812479638
1.76525e-06	0.009676882764493664
1.76550e-06	0.009646662957258655
1.76575e-06	0.009610319956429405
1.76600e-06	0.009573976955600185
1.76625e-06	0.009537633954770966
1.76650e-06	0.009501290953941715
1.76675e-06	0.009464947953112495
1.76700e-06	0.009428604952283244
1.76725e-06	0.009392261951454024
1.76750e-06	0.009355918950624804
1.76775e-06	0.009319575949795555
1.76800e-06	0.009283232948966335
1.76825e-06	0.009246889948137084
1.76850e-06	0.009215553957699966
1.76875e-06	0.00918876376534922
1.76900e-06	0.009161973572998453
1.76925e-06	0.009135183380647708
1.76950e-06	0.00910839318829694
1.76975e-06	0.009081602995946195
1.77000e-06	0.009054812803595427
1.77025e-06	0.009028022611244682
1.77050e-06	0.009001232418893937
1.77075e-06	0.008974442226543169
1.77100e-06	0.008947652034192424
1.77125e-06	0.008920861841841656
1.77150e-06	0.008909009546066422
1.77175e-06	0.008910719167752624
1.77200e-06	0.008912428789438827
1.77225e-06	0.008914138411125028
1.77250e-06	0.008915848032811232
1.77275e-06	0.008917557654497433
1.77300e-06	0.008919267276183635
1.77325e-06	0.008920976897869838
1.77350e-06	0.00892268651955604
1.77375e-06	0.008924396141242243
1.77400e-06	0.008926105762928446
1.77425e-06	0.00892781538461465
1.77450e-06	0.008929525006300851
1.77475e-06	0.008942524599677674
1.77500e-06	0.008965774208070593
1.77525e-06	0.008989023816463493
1.77550e-06	0.009012273424856412
1.77575e-06	0.00903552303324931
1.77600e-06	0.009058772641642208
1.77625e-06	0.009082022250035127
1.77650e-06	0.009105271858428026
1.77675e-06	0.009128521466820945
1.77700e-06	0.009151771075213843
1.77725e-06	0.009175020683606741
1.77750e-06	0.00919827029199966
1.77775e-06	0.00922151990039256
1.77800e-06	0.009244908537908552
1.77825e-06	0.009268423398114732
1.77850e-06	0.009291938258320932
1.77875e-06	0.009315453118527113
1.77900e-06	0.009338967978733292
1.77925e-06	0.009362482838939493
1.77950e-06	0.009385997699145674
1.77975e-06	0.009409512559351874
1.78000e-06	0.009433027419558053
1.78025e-06	0.009443436276398983
1.78050e-06	0.009441946367240169
1.78075e-06	0.009440456458081357
1.78100e-06	0.009438966548922543
1.78125e-06	0.00943747663976373
1.78150e-06	0.009435986730604917
1.78175e-06	0.009434496821446104
1.78200e-06	0.009433006912287292
1.78225e-06	0.009431517003128477
1.78250e-06	0.00940987056217144
1.78275e-06	0.009369924274300999
1.78300e-06	0.009329977986430591
1.78325e-06	0.009290031698560184
1.78350e-06	0.009250085410689744
1.78375e-06	0.009210139122819337
1.78400e-06	0.009170192834948895
1.78425e-06	0.009114869537220268
1.78450e-06	0.009045585656926898
1.78475e-06	0.00897630177663347
1.78500e-06	0.0089070178963401
1.78525e-06	0.008837734016046673
1.78550e-06	0.008768450135753303
1.78575e-06	0.008699166255459934
1.78600e-06	0.008623736159772525
1.78625e-06	0.008540239698806018
1.78650e-06	0.00845448596085711
1.78675e-06	0.008368732222908275
1.78700e-06	0.008282978484959368
1.78725e-06	0.008197224747010533
1.78750e-06	0.008111471009061698
1.78775e-06	0.008025717271112792
1.78800e-06	0.007939963533163957
1.78825e-06	0.007860285534884543
1.78850e-06	0.007786123619775981
1.78875e-06	0.00771196170466742
1.78900e-06	0.007637799789558796
1.78925e-06	0.007563637874450234
1.78950e-06	0.00748947595934161
1.78975e-06	0.007415314044233049
1.79000e-06	0.007341152129124487
1.79025e-06	0.007286788443236165
1.79050e-06	0.007250399306119401
1.79075e-06	0.007214010169002605
1.79100e-06	0.007177621031885841
1.79125e-06	0.007141231894769045
1.79150e-06	0.00710484275765228
1.79175e-06	0.007069581176739968
1.79200e-06	0.0070799008039883005
1.79225e-06	0.007090220431236624
1.79250e-06	0.007100540058484955
1.79275e-06	0.007110859685733279
1.79300e-06	0.0071211793129816025
1.79325e-06	0.007131498940229934
1.79350e-06	0.007167695646626807
1.79375e-06	0.0072273858087280665
1.79400e-06	0.007287075970829277
1.79425e-06	0.007346766132930486
1.79450e-06	0.007406456295031746
1.79475e-06	0.007466146457132956
1.79500e-06	0.007525836619234216
1.79525e-06	0.0075855267813354265
1.79550e-06	0.0076460223016034225
1.79575e-06	0.007739074246188834
1.79600e-06	0.007832126190774247
1.79625e-06	0.007925178135359737
1.79650e-06	0.00801823007994515
1.79675e-06	0.00811128202453064
1.79700e-06	0.008204333969116052
1.79725e-06	0.008297385913701464
1.79750e-06	0.008390437858286956
1.79775e-06	0.008482882667157804
1.79800e-06	0.008574776265595186
1.79825e-06	0.00866666986403249
1.79850e-06	0.008758563462469794
1.79875e-06	0.008850457060907176
1.79900e-06	0.00894235065934448
1.79925e-06	0.009034244257781862
1.79950e-06	0.009125266114112416
1.79975e-06	0.009181047990159919
1.80000e-06	0.009236829866207373
1.80025e-06	0.00929261174225483
1.80050e-06	0.009348393618302333
1.80075e-06	0.009404175494349788
1.80100e-06	0.00945995737039729
1.80125e-06	0.009515739246444745
1.80150e-06	0.009541287659052374
1.80175e-06	0.009539387512647471
1.80200e-06	0.009537487366242568
1.80225e-06	0.009535587219837665
1.80250e-06	0.009533687073432762
1.80275e-06	0.009531786927027861
1.80300e-06	0.009529886780622956
1.80325e-06	0.009526654794175079
1.80350e-06	0.00946958347097894
1.80375e-06	0.00941251214778285
1.80400e-06	0.00935544082458676
1.80425e-06	0.009298369501390623
1.80450e-06	0.009241298178194532
1.80475e-06	0.009184226854998393
1.80500e-06	0.009127155531802303
1.80525e-06	0.009050152205210696
1.80550e-06	0.008955052878056239
1.80575e-06	0.008859953550901781
1.80600e-06	0.008764854223747244
1.80625e-06	0.008669754896592786
1.80650e-06	0.008574655569438247
1.80675e-06	0.00847955624228379
1.80700e-06	0.008384456915129332
1.80725e-06	0.008285590126591667
1.80750e-06	0.008183302910013988
1.80775e-06	0.008081015693436222
1.80800e-06	0.007978728476858543
1.80825e-06	0.007876441260280864
1.80850e-06	0.0077741540437030986
1.80875e-06	0.00767186682712542
1.80900e-06	0.007569579610547654
1.80925e-06	0.007481919680718113
1.80950e-06	0.007407539669819426
1.80975e-06	0.007333159658920801
1.81000e-06	0.0072587796480221775
1.81025e-06	0.00718439963712349
1.81050e-06	0.007110019626224866
1.81075e-06	0.007035639615326179
1.81100e-06	0.006982661630612132
1.81125e-06	0.0069491142605827855
1.81150e-06	0.006915566890553409
1.81175e-06	0.006882019520524062
1.81200e-06	0.006848472150494687
1.81225e-06	0.006814924780465339
1.81250e-06	0.0067813774104359915
1.81275e-06	0.0067712661992873555
1.81300e-06	0.006782432364821174
1.81325e-06	0.006793598530355002
1.81350e-06	0.00680476469588882
1.81375e-06	0.006815930861422647
1.81400e-06	0.0068270970269564656
1.81425e-06	0.006838263192490284
1.81450e-06	0.006849429358024112
1.81475e-06	0.006860595523557929
1.81500e-06	0.006872579052925035
1.81525e-06	0.0069176043329645985
1.81550e-06	0.006962629613004163
1.81575e-06	0.007007654893043764
1.81600e-06	0.007052680173083328
1.81625e-06	0.007097705453122929
1.81650e-06	0.0071427307331624924
1.81675e-06	0.007187756013202056
1.81700e-06	0.007232781293241657
1.81725e-06	0.007277806573281221
1.81750e-06	0.007326571677157753
1.81775e-06	0.0073787321173138425
1.81800e-06	0.007430892557469977
1.81825e-06	0.007483052997626066
1.81850e-06	0.007535213437782156
1.81875e-06	0.0075873738779382895
1.81900e-06	0.007639244525231657
1.81925e-06	0.007679400360681389
1.81950e-06	0.007719556196131087
1.81975e-06	0.007759712031580785
1.82000e-06	0.007799867867030518
1.82025e-06	0.007840023702480216
1.82050e-06	0.007880179537929948
1.82075e-06	0.007910996096189843
1.82100e-06	0.00793333364900727
1.82125e-06	0.00795567120182472
1.82150e-06	0.007978008754642147
1.82175e-06	0.008000346307459596
1.82200e-06	0.008022683860277024
1.82225e-06	0.008045021413094471
1.82250e-06	0.008067358965911901
1.82275e-06	0.008089696518729329
1.82300e-06	0.008112034071546778
1.82325e-06	0.008134371624364206
1.82350e-06	0.008156709177181655
1.82375e-06	0.008179046729999083
1.82400e-06	0.00820138428281651
1.82425e-06	0.00822372183563396
1.82450e-06	0.008246059388451387
1.82475e-06	0.008268396941268836
1.82500e-06	0.008284718153589356
1.82525e-06	0.00829557721045833
1.82550e-06	0.008306436267327313
1.82575e-06	0.008317295324196287
1.82600e-06	0.00832815438106527
1.82625e-06	0.008339013437934244
1.82650e-06	0.008349872494803227
1.82675e-06	0.0083607315516722
1.82700e-06	0.008371590608541176
1.82725e-06	0.008382449665410158
1.82750e-06	0.008393308722279133
1.82775e-06	0.008404167779148115
1.82800e-06	0.00841502683601709
1.82825e-06	0.008425885892886063
1.82850e-06	0.008436744949755047
1.82875e-06	0.00844760400662402
1.82900e-06	0.008458463063493004
1.82925e-06	0.00846488511479682
1.82950e-06	0.008467278867810648
1.82975e-06	0.008469672620824478
1.83000e-06	0.008472066373838304
1.83025e-06	0.008474460126852134
1.83050e-06	0.008476853879865963
1.83075e-06	0.008479247632879792
1.83100e-06	0.008481641385893619
1.83125e-06	0.008484035138907447
1.83150e-06	0.008486428891921277
1.83175e-06	0.008488822644935104
1.83200e-06	0.008482673619624018
1.83225e-06	0.008468768719587945
1.83250e-06	0.008454863819551869
1.83275e-06	0.008440958919515783
1.83300e-06	0.008427054019479708
1.83325e-06	0.008413149119443622
1.83350e-06	0.008399244219407546
1.83375e-06	0.00838533931937147
1.83400e-06	0.008371434419335385
1.83425e-06	0.008357529519299309
1.83450e-06	0.008343624619263223
1.83475e-06	0.008322539911645326
1.83500e-06	0.008294936752297132
1.83525e-06	0.008267333592948962
1.83550e-06	0.008239730433600793
1.83575e-06	0.0082121272742526
1.83600e-06	0.008184524114904428
1.83625e-06	0.008156920955556236
1.83650e-06	0.008129317796208065
1.83675e-06	0.008101714636859896
1.83700e-06	0.008074111477511702
1.83725e-06	0.008046508318163533
1.83750e-06	0.00801890515881534
1.83775e-06	0.007992642604360558
1.83800e-06	0.00796759716724314
1.83825e-06	0.0079425517301257
1.83850e-06	0.007917506293008284
1.83875e-06	0.007892460855890845
1.83900e-06	0.007867415418773427
1.83925e-06	0.007842369981655987
1.83950e-06	0.007817324544538571
1.83975e-06	0.007792279107421153
1.84000e-06	0.007767233670303714
1.84025e-06	0.007742188233186296
1.84050e-06	0.007717142796068857
1.84075e-06	0.007704286532588861
1.84100e-06	0.007702496657598983
1.84125e-06	0.007700706782609103
1.84150e-06	0.0076989169076192255
1.84175e-06	0.007697127032629346
1.84200e-06	0.007695337157639468
1.84225e-06	0.00769354728264959
1.84250e-06	0.00769175740765971
1.84275e-06	0.0076899675326698325
1.84300e-06	0.007688177657679953
1.84325e-06	0.0076863877826900745
1.84350e-06	0.007697919034449402
1.84375e-06	0.00772154435986098
1.84400e-06	0.007745169685272538
1.84425e-06	0.007768795010684116
1.84450e-06	0.007792420336095674
1.84475e-06	0.007816045661507252
1.84500e-06	0.00783967098691881
1.84525e-06	0.007863296312330369
1.84550e-06	0.007886921637741948
1.84575e-06	0.007910546963153506
1.84600e-06	0.007934172288565083
1.84625e-06	0.00796350874702854
1.84650e-06	0.007998030267166327
1.84675e-06	0.008032551787304144
1.84700e-06	0.00806707330744193
1.84725e-06	0.008101594827579746
1.84750e-06	0.008136116347717534
1.84775e-06	0.00817063786785532
1.84800e-06	0.008205159387993136
1.84825e-06	0.008239680908130924
1.84850e-06	0.00827420242826874
1.84875e-06	0.008303887910290547
1.84900e-06	0.008329182817681639
1.84925e-06	0.008354477725072711
1.84950e-06	0.008379772632463782
1.84975e-06	0.008405067539854875
1.85000e-06	0.008430362447245945
1.85025e-06	0.008455657354637039
1.85050e-06	0.00848095226202811
1.85075e-06	0.008506247169419182
1.85100e-06	0.008531542076810275
1.85125e-06	0.00854603768689155
1.85150e-06	0.008550728758699892
1.85175e-06	0.00855541983050823
1.85200e-06	0.008560110902316568
1.85225e-06	0.008564801974124911
1.85250e-06	0.00856949304593325
1.85275e-06	0.008574184117741591
1.85300e-06	0.00857887518954993
1.85325e-06	0.008583566261358271
1.85350e-06	0.008588257333166609
1.85375e-06	0.008592948404974947
1.85400e-06	0.008597639476783289
1.85425e-06	0.008602330548591627
1.85450e-06	0.00860702162039997
1.85475e-06	0.008611712692208309
1.85500e-06	0.008616403764016647
1.85525e-06	0.008621094835824988
1.85550e-06	0.008619044042254068
1.85575e-06	0.008610872398849662
1.85600e-06	0.008602700755445261
1.85625e-06	0.008594529112040863
1.85650e-06	0.008586357468636455
1.85675e-06	0.008578185825232057
1.85700e-06	0.00857001418182765
1.85725e-06	0.00856184253842325
1.85750e-06	0.008553670895018843
1.85775e-06	0.008545499251614444
1.85800e-06	0.008537327608210044
1.85825e-06	0.008529155964805638
1.85850e-06	0.008520984321401238
1.85875e-06	0.008512812677996832
1.85900e-06	0.008504641034592432
1.85925e-06	0.008496469391188033
1.85950e-06	0.008488297747783626
1.85975e-06	0.00847921649717242
1.86000e-06	0.008469309426286408
1.86025e-06	0.008459402355400403
1.86050e-06	0.008449495284514398
1.86075e-06	0.008439588213628384
1.86100e-06	0.00842968114274238
1.86125e-06	0.008419774071856366
1.86150e-06	0.00840986700097036
1.86175e-06	0.008399959930084348
1.86200e-06	0.008390052859198343
1.86225e-06	0.008380145788312338
1.86250e-06	0.008364853695326984
1.86275e-06	0.008344672612460576
1.86300e-06	0.00832449152959415
1.86325e-06	0.00830431044672774
1.86350e-06	0.008284129363861333
1.86375e-06	0.008263948280994906
1.86400e-06	0.008243767198128499
1.86425e-06	0.008223586115262072
1.86450e-06	0.008203405032395663
1.86475e-06	0.008183223949529255
1.86500e-06	0.008163042866662829
1.86525e-06	0.008138800699298938
1.86550e-06	0.008110871527379092
1.86575e-06	0.008082942355459267
1.86600e-06	0.008055013183539421
1.86625e-06	0.008027084011619596
1.86650e-06	0.007999154839699773
1.86675e-06	0.007971225667779925
1.86700e-06	0.007943296495860102
1.86725e-06	0.007915367323940254
1.86750e-06	0.007887438152020431
1.86775e-06	0.007859508980100608
1.86800e-06	0.00783157980818076
1.86825e-06	0.00780384553316822
1.86850e-06	0.0077839899221419165
1.86875e-06	0.0077641343111156304
1.86900e-06	0.007744278700089344
1.86925e-06	0.007724423089063041
1.86950e-06	0.007704567478036754
1.86975e-06	0.007684711867010452
1.87000e-06	0.007664856255984165
1.87025e-06	0.007645000644957861
1.87050e-06	0.007625145033931575
1.87075e-06	0.007605289422905288
1.87100e-06	0.007585433811878986
1.87125e-06	0.007565578200852699
1.87150e-06	0.0075594415908435166
1.87175e-06	0.007565760279236156
1.87200e-06	0.007572078967628795
1.87225e-06	0.007578397656021439
1.87250e-06	0.007584716344414078
1.87275e-06	0.007591035032806722
1.87300e-06	0.007597353721199361
1.87325e-06	0.007603672409592001
1.87350e-06	0.007609991097984645
1.87375e-06	0.0076163097863772835
1.87400e-06	0.007622628474769928
1.87425e-06	0.007628947163162566
1.87450e-06	0.0076357771260098534
1.87475e-06	0.007663275244589243
1.87500e-06	0.007690773363168631
1.87525e-06	0.007718271481748043
1.87550e-06	0.0077457696003274314
1.87575e-06	0.007773267718906843
1.87600e-06	0.007800765837486232
1.87625e-06	0.007828263956065621
1.87650e-06	0.007855762074645032
1.87675e-06	0.00788326019322442
1.87700e-06	0.007910758311803833
1.87725e-06	0.007938256430383222
1.87750e-06	0.00796575454896261
1.87775e-06	0.007993436268092775
1.87800e-06	0.008021284675718925
1.87825e-06	0.0080491330833451
1.87850e-06	0.008076981490971252
1.87875e-06	0.008104829898597402
1.87900e-06	0.008132678306223577
1.87925e-06	0.008160526713849727
1.87950e-06	0.008188375121475902
1.87975e-06	0.008216223529102052
1.88000e-06	0.008243762838794409
