Time(s)	Current(A)
4.25000e-06	0.0014478249181253719
4.25025e-06	0.0014348813193731074
4.25050e-06	0.001421937720620887
4.25075e-06	0.0014089941218686666
4.25100e-06	0.0013960505231164022
4.25125e-06	0.0013831069243641818
4.25150e-06	0.0013701633256119612
4.25175e-06	0.001357219726859697
4.25200e-06	0.0013442761281074764
4.25225e-06	0.0013313325293552122
4.25250e-06	0.001320384866625142
4.25275e-06	0.0013124239988675436
4.25300e-06	0.0013044631311099181
4.25325e-06	0.0012965022633523195
4.25350e-06	0.0012885413955947209
4.25375e-06	0.0012805805278370953
4.25400e-06	0.001272619660079497
4.25425e-06	0.0012646587923218983
4.25450e-06	0.0012566979245642728
4.25475e-06	0.0012487370568066741
4.25500e-06	0.0012407761890490757
4.25525e-06	0.0012328153212914502
4.25550e-06	0.0012255322168066081
4.25575e-06	0.001219263343195409
4.25600e-06	0.001212994469584189
4.25625e-06	0.00120672559597299
4.25650e-06	0.0012004567223617697
4.25675e-06	0.0011941878487505707
4.25700e-06	0.0011879189751393716
4.25725e-06	0.0011816501015281514
4.25750e-06	0.0011753812279169525
4.25775e-06	0.0011691123543057535
4.25800e-06	0.0011628434806945332
4.25825e-06	0.0011565746070833342
4.25850e-06	0.0011503057334721351
4.25875e-06	0.0011440368598609149
4.25900e-06	0.0011384325769327685
4.25925e-06	0.0011338228129113464
4.25950e-06	0.0011292130488899086
4.25975e-06	0.0011246032848684863
4.26000e-06	0.0011199935208470642
4.26025e-06	0.0011153837568256264
4.26050e-06	0.001110773992804204
4.26075e-06	0.0011061642287827664
4.26100e-06	0.0011015544647613442
4.26125e-06	0.0010969447007399221
4.26150e-06	0.0010923349367184842
4.26175e-06	0.001087725172697062
4.26200e-06	0.00108311540867564
4.26225e-06	0.001078505644654202
4.26250e-06	0.0010762905478597618
4.26275e-06	0.001077658922656346
4.26300e-06	0.0010790272974529349
4.26325e-06	0.0010803956722495191
4.26350e-06	0.0010817640470461034
4.26375e-06	0.0010831324218426924
4.26400e-06	0.0010845007966392766
4.26425e-06	0.0010858691714358609
4.26450e-06	0.0010872375462324497
4.26475e-06	0.001088605921029034
4.26500e-06	0.0010899742958256227
4.26525e-06	0.001091342670622207
4.26550e-06	0.0010958383574531014
4.26575e-06	0.0011050138735748428
4.26600e-06	0.0011141893896965533
4.26625e-06	0.0011233649058182637
4.26650e-06	0.001132540421940005
4.26675e-06	0.0011417159380617153
4.26700e-06	0.0011508914541834257
4.26725e-06	0.0011600669703051671
4.26750e-06	0.0011692424864268775
4.26775e-06	0.0011784180025485877
4.26800e-06	0.0011875935186703292
4.26825e-06	0.0011967690347920396
4.26850e-06	0.001206954868227886
4.26875e-06	0.0012186525791187787
4.26900e-06	0.001230350290009632
4.26925e-06	0.0012420480009005248
4.26950e-06	0.0012537457117913781
4.26975e-06	0.0012654434226822312
4.27000e-06	0.0012771411335731242
4.27025e-06	0.0012888388444639773
4.27050e-06	0.0013005365553548306
4.27075e-06	0.0013122342662457234
4.27100e-06	0.0013239319771365767
4.27125e-06	0.0013332921803020008
4.27150e-06	0.0013423943062646083
4.27175e-06	0.001351496432227185
4.27200e-06	0.001360598558189762
4.27225e-06	0.0013697006841523695
4.27250e-06	0.0013788028101149462
4.27275e-06	0.001387904936077523
4.27300e-06	0.0013970070620401304
4.27325e-06	0.0014061091880027072
4.27350e-06	0.0014152113139653149
4.27375e-06	0.0014255957849878356
4.27400e-06	0.001437899206184053
4.27425e-06	0.001450202627380312
4.27450e-06	0.0014625060485765292
4.27475e-06	0.0014748094697727466
4.27500e-06	0.0014871128909690057
4.27525e-06	0.001499416312165223
4.27550e-06	0.0015117197333614403
4.27575e-06	0.0015240231545576993
4.27600e-06	0.0015363265757539167
4.27625e-06	0.0015486299969501341
4.27650e-06	0.001560933418146393
4.27675e-06	0.0015750713645085082
4.27700e-06	0.0015919545644653972
4.27725e-06	0.0016088377644223432
4.27750e-06	0.0016257209643792323
4.27775e-06	0.0016426041643361783
4.27800e-06	0.0016594873642930674
4.27825e-06	0.0016763705642499564
4.27850e-06	0.0016932537642069024
4.27875e-06	0.0017101369641637915
4.27900e-06	0.0017270201641206803
4.27925e-06	0.0017439033640776265
4.27950e-06	0.0017607865640345156
4.27975e-06	0.0017765434974556008
4.28000e-06	0.0017906150425738693
4.28025e-06	0.0018046865876920903
4.28050e-06	0.0018187581328103113
4.28075e-06	0.00183282967792858
4.28100e-06	0.001846901223046801
4.28125e-06	0.001860972768165022
4.28150e-06	0.0018750443132832908
4.28175e-06	0.0018891158584015116
4.28200e-06	0.0019031874035197803
4.28225e-06	0.0019172589486380013
4.28250e-06	0.0019313304937562223
4.28275e-06	0.001935574844716354
4.28300e-06	0.0019387342047046654
4.28325e-06	0.001941893564692977
4.28350e-06	0.0019450529246812993
4.28375e-06	0.0019482122846696107
4.28400e-06	0.0019513716446579222
4.28425e-06	0.0019545310046462446
4.28450e-06	0.0019576903646345563
4.28475e-06	0.0019608497246228675
4.28500e-06	0.0019640090846111896
4.28525e-06	0.0019671684445995014
4.28550e-06	0.0019661051093126315
4.28575e-06	0.001958722771377338
4.28600e-06	0.0019513404334420689
4.28625e-06	0.001943958095506775
4.28650e-06	0.001936575757571506
4.28675e-06	0.001929193419636237
4.28700e-06	0.0019218110817009432
4.28725e-06	0.0019144287437656744
4.28750e-06	0.0019070464058304054
4.28775e-06	0.0018996640678951115
4.28800e-06	0.0018903889700446503
4.28825e-06	0.0018782814738948124
4.28850e-06	0.0018661739777449332
4.28875e-06	0.0018540664815950953
4.28900e-06	0.0018419589854452574
4.28925e-06	0.0018298514892953785
4.28950e-06	0.0018177439931455403
4.28975e-06	0.0018056364969957024
4.29000e-06	0.0017935290008458235
4.29025e-06	0.0017814215046959856
4.29050e-06	0.0017700978808816404
4.29075e-06	0.0017599472735984605
4.29100e-06	0.0017497966663152806
4.29125e-06	0.0017396460590320662
4.29150e-06	0.0017294954517488863
4.29175e-06	0.0017193448444657064
4.29200e-06	0.001709194237182492
4.29225e-06	0.001699043629899312
4.29250e-06	0.0016888930226161322
4.29275e-06	0.0016787424153329178
4.29300e-06	0.0016698229523582095
4.29325e-06	0.0016610394163263688
4.29350e-06	0.0016522558802944984
4.29375e-06	0.0016434723442626579
4.29400e-06	0.0016346888082308172
4.29425e-06	0.0016259052721989467
4.29450e-06	0.001617121736167106
4.29475e-06	0.0016083382001352356
4.29500e-06	0.0015995546641033949
4.29525e-06	0.001589853204522461
4.29550e-06	0.0015787781290495986
4.29575e-06	0.0015677030535767736
4.29600e-06	0.0015566279781039488
4.29625e-06	0.0015455529026310864
4.29650e-06	0.0015344778271582614
4.29675e-06	0.0015234027516854364
4.29700e-06	0.0015123276762125742
4.29725e-06	0.0015012526007397492
4.29750e-06	0.0014901775252669242
4.29775e-06	0.0014791024497940617
4.29800e-06	0.001468027374321237
4.29825e-06	0.0014564661957383006
4.29850e-06	0.0014448513479719432
4.29875e-06	0.001433236500205625
4.29900e-06	0.0014216216524392674
4.29925e-06	0.0014100068046729493
4.29950e-06	0.001398391956906631
4.29975e-06	0.0013867771091402735
4.30000e-06	0.0013751622613739553
4.30025e-06	0.0013635474136076372
4.30050e-06	0.0013519325658412798
4.30075e-06	0.0013403177180749616
4.30100e-06	0.0013300552112616574
4.30125e-06	0.0013218163991513758
4.30150e-06	0.001313577587041122
4.30175e-06	0.0013053387749308682
4.30200e-06	0.0012970999628205866
4.30225e-06	0.0012888611507103328
4.30250e-06	0.001280622338600079
4.30275e-06	0.0012759053111777053
4.30300e-06	0.0012764584170024652
4.30325e-06	0.001277011522827227
4.30350e-06	0.0012775646286519872
4.30375e-06	0.0012781177344767473
4.30400e-06	0.0012786708403015091
4.30425e-06	0.001279223946126269
4.30450e-06	0.0012831402947952562
4.30475e-06	0.0012920895286351957
4.30500e-06	0.001301038762475105
4.30525e-06	0.0013134812379862598
4.30550e-06	0.0013311511338830078
4.30575e-06	0.001348821029779696
4.30600e-06	0.001366490925676384
4.30625e-06	0.001384160821573132
4.30650e-06	0.00140183071746982
4.30675e-06	0.0014195006133665082
4.30700e-06	0.0014371705092632561
4.30725e-06	0.001458247922572865
4.30750e-06	0.001484424475210434
4.30775e-06	0.0015106010278479142
4.30800e-06	0.0015367775804853944
4.30825e-06	0.0015629541331229633
4.30850e-06	0.0015891306857604435
4.30875e-06	0.0016153072383979237
4.30900e-06	0.0016414837910354925
4.30925e-06	0.0016681273613320783
4.30950e-06	0.00169546979470805
4.30975e-06	0.0017228122280841143
4.31000e-06	0.001750154661460086
4.31025e-06	0.0017774970948360577
4.31050e-06	0.001804839528212122
4.31075e-06	0.0018321819615880934
4.31100e-06	0.0018567257548083456
4.31125e-06	0.0018770815559064633
4.31150e-06	0.001897437357004512
4.31175e-06	0.0019177931581026296
4.31200e-06	0.0019381489592006783
4.31225e-06	0.001958504760298727
4.31250e-06	0.0019788605613968446
4.31275e-06	0.0019948335696426296
4.31300e-06	0.002004247999108559
4.31325e-06	0.0020136624285745208
4.31350e-06	0.0020198186095296616
4.31375e-06	0.0020210990228493285
4.31400e-06	0.002022379436169
4.31425e-06	0.0020202948124005303
4.31450e-06	0.0020131746184869513
4.31475e-06	0.0020060544245733484
4.31500e-06	0.0019955174003343937
4.31525e-06	0.001979867300570126
4.31550e-06	0.0019642172008058055
4.31575e-06	0.0019437731954827179
4.31600e-06	0.0019161554066090113
4.31625e-06	0.0018885376177353985
4.31650e-06	0.0018609198288617856
4.31675e-06	0.0018333020399880792
4.31700e-06	0.0018056842511144664
4.31725e-06	0.0017780664622408535
4.31750e-06	0.0017459532073515237
4.31775e-06	0.001707112765253911
4.31800e-06	0.001668272323156298
4.31825e-06	0.0016294318810585538
