Time(s)	Current(A)
1.15000e-05	-0.0017853979168672885
1.15003e-05	-0.0018610889472280468
1.15005e-05	-0.0019354160445524884
1.15007e-05	-0.002008813693072759
1.15010e-05	-0.002080110677012084
1.15013e-05	-0.0021499761682533007
1.15015e-05	-0.0022171090854292666
1.15018e-05	-0.002282379896748618
1.15020e-05	-0.002343810925012517
1.15023e-05	-0.0024026253425833465
1.15025e-05	-0.0024564394570194886
1.15028e-05	-0.002506846127217333
1.15030e-05	-0.002551128599611966
1.15033e-05	-0.002591237752517337
1.15035e-05	-0.0026228865741929706
1.15038e-05	-0.0026487701240173276
1.15040e-05	-0.0026746536738415094
1.15043e-05	-0.002690016338101955
1.15045e-05	-0.002698209570841957
1.15048e-05	-0.002706402803581904
1.15050e-05	-0.0027037841783767494
1.15053e-05	-0.0026937978392397688
1.15055e-05	-0.0026838115001028558
1.15058e-05	-0.0026651664709465466
1.15060e-05	-0.0026406209988311855
1.15063e-05	-0.0026112130015890234
1.15065e-05	-0.002575401067118797
1.15068e-05	-0.002534502902278917
1.15070e-05	-0.002488707484601464
1.15073e-05	-0.00243823855882884
1.15075e-05	-0.0023833863487459908
1.15078e-05	-0.0023244907095295404
1.15080e-05	-0.002261904750904831
1.15083e-05	-0.0021959820923697464
1.15085e-05	-0.002127076221092038
1.15088e-05	-0.002055539094923965
1.15090e-05	-0.0019817232764153827
1.15092e-05	-0.0019060029509826888
1.15095e-05	-0.0018287943347356692
1.15098e-05	-0.0017505443360732965
1.15100e-05	-0.0016717084127750997
1.15103e-05	-0.001592742170299564
1.15105e-05	-0.0015141010946213883
1.15108e-05	-0.0014362396111320098
1.15110e-05	-0.001359612636574334
1.15113e-05	-0.0012846885377349395
1.15115e-05	-0.0012119619231586484
1.15118e-05	-0.0011419467712555451
1.15120e-05	-0.0010751622692349166
1.15123e-05	-0.0010121275381423805
1.15125e-05	-0.000953361730570976
1.15128e-05	-0.0008992686327835021
1.15130e-05	-0.0008497600005449676
1.15133e-05	-0.0008042278936234486
1.15135e-05	-0.0007622153864088321
1.15138e-05	-0.0007237439592877803
1.15140e-05	-0.0006890270748561655
1.15143e-05	-0.0006582859804326428
1.15145e-05	-0.0006317418194838261
1.15148e-05	-0.0006095433831786075
1.15150e-05	-0.0005915313362807042
1.15153e-05	-0.0005772208390430894
1.15155e-05	-0.0005662216271631901
1.15158e-05	-0.0005584431472320529
1.15160e-05	-0.0005539151150456673
