Time(s)	Current(A)
2.50000e-06	-0.0052374902917840405
2.50025e-06	-0.005237595117313828
2.50050e-06	-0.005237699942843615
2.50075e-06	-0.005237804768373403
2.50100e-06	-0.0052379095939031894
2.50125e-06	-0.005238014419432977
2.50150e-06	-0.005238119244962764
2.50175e-06	-0.0052295708981681035
2.50200e-06	-0.005220596008608698
2.50225e-06	-0.005211621119049308
2.50250e-06	-0.005202646229489903
2.50275e-06	-0.005193671339930497
2.50300e-06	-0.0051846964503711075
2.50325e-06	-0.005175721560811702
2.50350e-06	-0.00516069495638509
2.50375e-06	-0.005145370043419818
2.50400e-06	-0.00513004513045452
2.50425e-06	-0.0051147202174892225
2.50450e-06	-0.005099395304523925
2.50475e-06	-0.005084070391558653
2.50500e-06	-0.005068745478593355
2.50525e-06	-0.005050433000557227
2.50550e-06	-0.005031973255805805
2.50575e-06	-0.0050135135110543514
2.50600e-06	-0.004995053766302898
2.50625e-06	-0.004976594021551445
2.50650e-06	-0.0049581342768000225
2.50675e-06	-0.004939674532048569
2.50700e-06	-0.004921214787297116
2.50725e-06	-0.0049049301470173706
2.50750e-06	-0.004888752724650334
2.50775e-06	-0.004872575302283298
2.50800e-06	-0.004856397879916289
2.50825e-06	-0.004840220457549253
2.50850e-06	-0.004824043035182217
2.50875e-06	-0.00480786561281518
2.50900e-06	-0.004791688190448172
2.50925e-06	-0.004783129099474497
2.50950e-06	-0.00477494554061951
2.50975e-06	-0.004766761981764537
2.51000e-06	-0.004758578422909551
2.51025e-06	-0.004750394864054565
2.51050e-06	-0.004742211305199578
2.51075e-06	-0.004734027746344605
2.51100e-06	-0.004725844187489618
2.51125e-06	-0.004717660628634632
2.51150e-06	-0.004709477069779659
2.51175e-06	-0.004701293510924672
2.51200e-06	-0.004693109952069685
2.51225e-06	-0.004684926393214713
2.51250e-06	-0.0046767428343597265
2.51275e-06	-0.00466855927550474
2.51300e-06	-0.004660375716649753
2.51325e-06	-0.00465219215779478
2.51350e-06	-0.004649259105411829
2.51375e-06	-0.0046465848674225015
2.51400e-06	-0.0046439106294331785
2.51425e-06	-0.00464123639144385
2.51450e-06	-0.004638562153454523
2.51475e-06	-0.004635887915465196
2.51500e-06	-0.004633213677475873
2.51525e-06	-0.004630539439486546
2.51550e-06	-0.004627865201497218
2.51575e-06	-0.004625190963507895
2.51600e-06	-0.004622516725518567
2.51625e-06	-0.00461984248752924
2.51650e-06	-0.004617168249539917
2.51675e-06	-0.00461449401155059
2.51700e-06	-0.004611819773561262
2.51725e-06	-0.004609145535571934
2.51750e-06	-0.004606471297582611
2.51775e-06	-0.0046048403941868115
2.51800e-06	-0.004603260920117241
2.51825e-06	-0.0046016814460476735
2.51850e-06	-0.004600101971978103
2.51875e-06	-0.004598522497908533
2.51900e-06	-0.004596943023838962
2.51925e-06	-0.004595363549769395
2.51950e-06	-0.004593784075699824
2.51975e-06	-0.004592204601630254
2.52000e-06	-0.004589426325710838
2.52025e-06	-0.004585200621087943
2.52050e-06	-0.004580974916465047
2.52075e-06	-0.004576749211842158
2.52100e-06	-0.0045725235072192625
2.52125e-06	-0.004568297802596367
2.52150e-06	-0.004564072097973471
2.52175e-06	-0.004559846393350582
2.52200e-06	-0.004555620688727687
2.52225e-06	-0.004551394984104791
2.52250e-06	-0.004543749096577288
2.52275e-06	-0.004535934617206377
2.52300e-06	-0.004528120137835466
2.52325e-06	-0.004520305658464555
2.52350e-06	-0.004512491179093657
2.52375e-06	-0.004504676699722747
2.52400e-06	-0.004496862220351836
2.52425e-06	-0.0044881252206258595
2.52450e-06	-0.004478274373401463
2.52475e-06	-0.004468423526177068
2.52500e-06	-0.004458572678952689
2.52525e-06	-0.004448721831728293
2.52550e-06	-0.004438870984503898
2.52575e-06	-0.0044290201372795025
2.52600e-06	-0.004419169290055124
2.52625e-06	-0.00440966402929137
2.52650e-06	-0.004400175803598574
2.52675e-06	-0.004390687577905793
2.52700e-06	-0.004381199352212996
2.52725e-06	-0.0043717111265202
2.52750e-06	-0.004362222900827403
2.52775e-06	-0.004352734675134622
2.52800e-06	-0.004343246449441825
2.52825e-06	-0.004333758223749029
2.52850e-06	-0.004324269998056248
2.52875e-06	-0.004317093377262988
2.52900e-06	-0.004312707779259123
2.52925e-06	-0.004308322181255266
2.52950e-06	-0.0043039365832514016
2.52975e-06	-0.004299550985247536
2.53000e-06	-0.004295165387243672
2.53025e-06	-0.004290779789239815
2.53050e-06	-0.0042863941912359505
2.53075e-06	-0.004282008593232085
2.53100e-06	-0.004277622995228229
2.53125e-06	-0.004273237397224364
2.53150e-06	-0.0042751418396669875
2.53175e-06	-0.004277356338484909
2.53200e-06	-0.004279570837302826
2.53225e-06	-0.004281785336120748
2.53250e-06	-0.0042839998349386696
2.53275e-06	-0.004286214333756587
2.53300e-06	-0.004288428832574508
2.53325e-06	-0.004292655026566343
2.53350e-06	-0.004299310133508192
2.53375e-06	-0.0043059652404500515
2.53400e-06	-0.004312620347391911
2.53425e-06	-0.004319275454333771
2.53450e-06	-0.004325930561275619
2.53475e-06	-0.004332585668217479
2.53500e-06	-0.004339240775159339
2.53525e-06	-0.004347902758859464
2.53550e-06	-0.004356663667986027
2.53575e-06	-0.004365424577112591
2.53600e-06	-0.004374185486239154
2.53625e-06	-0.004382946395365703
2.53650e-06	-0.004391707304492266
2.53675e-06	-0.00440046821361883
2.53700e-06	-0.004409229122745379
2.53725e-06	-0.004417990031871942
2.53750e-06	-0.004426750940998506
2.53775e-06	-0.004435511850125054
2.53800e-06	-0.004441175579122676
2.53825e-06	-0.004446686638125119
2.53850e-06	-0.004452197697127562
2.53875e-06	-0.004457708756129996
2.53900e-06	-0.004463219815132438
2.53925e-06	-0.0044687308741348805
2.53950e-06	-0.004474241933137314
2.53975e-06	-0.0044797529921397575
2.54000e-06	-0.0044852640511422
2.54025e-06	-0.004490775110144643
2.54050e-06	-0.004496286169147076
2.54075e-06	-0.004496352215669855
2.54100e-06	-0.004496149859970448
2.54125e-06	-0.004495947504271042
2.54150e-06	-0.004495745148571635
2.54175e-06	-0.004495542792872228
2.54200e-06	-0.004495340437172821
2.54225e-06	-0.004495138081473415
2.54250e-06	-0.004494935725774008
2.54275e-06	-0.004494733370074601
