Time(s)	Current(A)
1.25000e-06	-0.012128731580901473
1.25025e-06	-0.012143109824715817
1.25050e-06	-0.012157488068530174
1.25075e-06	-0.012171866312344518
1.25100e-06	-0.012186244556158875
1.25125e-06	-0.012200622799973219
1.25150e-06	-0.012215001043787563
1.25175e-06	-0.012229379287601922
1.25200e-06	-0.012243757531416266
1.25225e-06	-0.012258135775230623
1.25250e-06	-0.012272514019044967
1.25275e-06	-0.012286892262859311
1.25300e-06	-0.012302175235107588
1.25325e-06	-0.012318058675525491
1.25350e-06	-0.012333942115943408
1.25375e-06	-0.01234982555636131
1.25400e-06	-0.012365708996779213
1.25425e-06	-0.01238159243719713
1.25450e-06	-0.012397475877615033
1.25475e-06	-0.012412900770048755
1.25500e-06	-0.012428021324231967
1.25525e-06	-0.012443141878415189
1.25550e-06	-0.012458262432598401
1.25575e-06	-0.012473382986781611
1.25600e-06	-0.012488503540964835
1.25625e-06	-0.012503624095148045
1.25650e-06	-0.012517891489378465
1.25675e-06	-0.01253159264143492
1.25700e-06	-0.012545514910543398
1.25725e-06	-0.01255958393501684
1.25750e-06	-0.012576009582113495
1.25775e-06	-0.01259399931940564
1.25800e-06	-0.012611989056697772
1.25825e-06	-0.012632606634870615
1.25850e-06	-0.01265496831076887
1.25875e-06	-0.012677329986667103
1.25900e-06	-0.01270247400548749
1.25925e-06	-0.012729464665022422
1.25950e-06	-0.012756455324557376
1.25975e-06	-0.012787810169171151
1.26000e-06	-0.012822061522978075
1.26025e-06	-0.012856312876785026
1.26050e-06	-0.012890564230591949
1.26075e-06	-0.01292551696885161
1.26100e-06	-0.012966707917602844
1.26125e-06	-0.013007898866354077
1.26150e-06	-0.013049089815105346
1.26175e-06	-0.01309028076385658
1.26200e-06	-0.013134172730482037
1.26225e-06	-0.013179857362395938
1.26250e-06	-0.013226531703038905
1.26275e-06	-0.013273862913264765
1.26300e-06	-0.013321674703209989
1.26325e-06	-0.013370125093959087
1.26350e-06	-0.013419074242287946
1.26375e-06	-0.013468374275023896
1.26400e-06	-0.013517790454037336
1.26425e-06	-0.013567074121183182
1.26450e-06	-0.013615976236819186
1.26475e-06	-0.013664250753492733
1.26500e-06	-0.013711697699842325
1.26525e-06	-0.013758197213194623
1.26550e-06	-0.013803630024472498
1.26575e-06	-0.013847796914274114
1.26600e-06	-0.013889877653947526
1.26625e-06	-0.01393093407832691
1.26650e-06	-0.013970132559679221
1.26675e-06	-0.014006669900130326
1.26700e-06	-0.014040804006983362
1.26725e-06	-0.014073972129155718
1.26750e-06	-0.014106771909504722
1.26775e-06	-0.01413932722142298
1.26800e-06	-0.014171480044327575
1.26825e-06	-0.014203365735314685
1.26850e-06	-0.014234123262844777
1.26875e-06	-0.014264132028403204
1.26900e-06	-0.014294140793961607
1.26925e-06	-0.014323902785426102
1.26950e-06	-0.014353500992949528
1.26975e-06	-0.014383099200472952
1.27000e-06	-0.014412697407996403
1.27025e-06	-0.014442295615519829
1.27050e-06	-0.014471893823043279
1.27075e-06	-0.014501512276305225
1.27100e-06	-0.014531144166661765
1.27125e-06	-0.01456077605701833
1.27150e-06	-0.014590407947374871
1.27175e-06	-0.014620039837731438
1.27200e-06	-0.014649671728087978
1.27225e-06	-0.014679273949574245
1.27250e-06	-0.014708856479834357
1.27275e-06	-0.014738439010094443
1.27300e-06	-0.014768021540354554
1.27325e-06	-0.014797199902230928
1.27350e-06	-0.014826110017592166
1.27375e-06	-0.01485502013295338
1.27400e-06	-0.014883930248314593
1.27425e-06	-0.014912496652612673
1.27450e-06	-0.014940156470426838
1.27475e-06	-0.014967365990766828
1.27500e-06	-0.014994575511106794
1.27525e-06	-0.015020699785223452
1.27550e-06	-0.015046103781532118
1.27575e-06	-0.015071507777840764
1.27600e-06	-0.015092935067418798
1.27625e-06	-0.015111723017144231
1.27650e-06	-0.015130510966869666
1.27675e-06	-0.015149298916595116
1.27700e-06	-0.01516808686632055
1.27725e-06	-0.015186874816046001
1.27750e-06	-0.015205662765771434
1.27775e-06	-0.015224450715496884
1.27800e-06	-0.01524323866522232
1.27825e-06	-0.015262026614947754
1.27850e-06	-0.015280814564673204
1.27875e-06	-0.015299602514398637
1.27900e-06	-0.015318390464124088
1.27925e-06	-0.01533640583322346
1.27950e-06	-0.015347549763203879
1.27975e-06	-0.015358693693184306
1.28000e-06	-0.015369837623164725
1.28025e-06	-0.015380981553145155
1.28050e-06	-0.015392125483125574
1.28075e-06	-0.015403269413105993
1.28100e-06	-0.01541441334308642
1.28125e-06	-0.01542555727306684
1.28150e-06	-0.015436701203047267
1.28175e-06	-0.015447845133027686
1.28200e-06	-0.015458989063008115
1.28225e-06	-0.015470132992988534
1.28250e-06	-0.015481276922968953
1.28275e-06	-0.015490551480135872
1.28300e-06	-0.015498585334756669
1.28325e-06	-0.015506619189377473
1.28350e-06	-0.01551465304399827
1.28375e-06	-0.015522686898619067
1.28400e-06	-0.015530720753239871
1.28425e-06	-0.015538754607860668
1.28450e-06	-0.015546343189517371
1.28475e-06	-0.015553636243553102
1.28500e-06	-0.015560929297588833
1.28525e-06	-0.015568222351624571
1.28550e-06	-0.015575515405660304
1.28575e-06	-0.015582808459696042
1.28600e-06	-0.015590101513731773
1.28625e-06	-0.015597393528157501
1.28650e-06	-0.015604706124614362
1.28675e-06	-0.015612023322878775
1.28700e-06	-0.015618736349364
1.28725e-06	-0.015623228223438226
1.28750e-06	-0.015623905129764588
1.28775e-06	-0.015620214256703513
1.28800e-06	-0.015612283341004519
1.28825e-06	-0.015600364959342753
1.28850e-06	-0.015584711311878517
1.28875e-06	-0.015565552583686736
1.28900e-06	-0.015542756652221544
1.28925e-06	-0.015513944217975232
1.28950e-06	-0.015482140017713373
1.28975e-06	-0.015444188483509839
1.29000e-06	-0.015402156964394832
1.29025e-06	-0.015354898126211637
1.29050e-06	-0.015304169916894863
1.29075e-06	-0.015247915087453807
1.29100e-06	-0.015187992240798757
1.29125e-06	-0.015128069394143654
1.29150e-06	-0.015062340498853358
1.29175e-06	-0.014992758129674766
1.29200e-06	-0.014920185642183633
1.29225e-06	-0.014844039929438129
1.29250e-06	-0.014765552850038582
1.29275e-06	-0.01468522022916279
1.29300e-06	-0.014603395536998734
1.29325e-06	-0.014520184293778582
1.29350e-06	-0.014435697521198419
1.29375e-06	-0.014350302300927067
1.29400e-06	-0.014264532920306765
1.29425e-06	-0.014178953760817585
1.29450e-06	-0.0140941303235199
1.29475e-06	-0.014010621575268865
1.29500e-06	-0.013928897124705738
1.29525e-06	-0.01384927251580267
1.29550e-06	-0.0137720660089228
1.29575e-06	-0.013697756136611417
1.29600e-06	-0.013634420752024272
1.29625e-06	-0.013577543563464276
1.29650e-06	-0.013520666374904278
1.29675e-06	-0.013463789186344234
1.29700e-06	-0.013406911997784238
1.29725e-06	-0.013350034809224193
1.29750e-06	-0.013293157620664195
1.29775e-06	-0.013256300734441624
1.29800e-06	-0.013220395158654552
1.29825e-06	-0.013184489582867512
1.29850e-06	-0.01314858400708044
1.29875e-06	-0.013112678431293398
1.29900e-06	-0.013076772855506326
1.29925e-06	-0.013051751393547336
1.29950e-06	-0.013026585322969037
1.29975e-06	-0.06920474714325196
1.30000e-06	-0.044011960374454706
1.30025e-06	-0.031127755680531517
1.30050e-06	-0.019367049360670283
1.30075e-06	-0.005267664173515079
1.30100e-06	0.002446673172920907
1.30125e-06	1.1841387833407165e-06
1.30150e-06	-0.008281791489316697
1.30175e-06	-0.019501886285545476
1.30200e-06	-0.025721634953189482
1.30225e-06	-0.022660828384078093
1.30250e-06	-0.015216893748501197
1.30275e-06	-0.006748425937442198
1.30300e-06	-0.002153479495026332
1.30325e-06	-0.0038327125058699642
1.30350e-06	-0.009115781590772426
1.30375e-06	-0.01620746625251073
1.30400e-06	-0.020148463838248528
1.30425e-06	-0.018265414450616795
1.30450e-06	-0.013630720713674594
1.30475e-06	-0.008350843456660099
1.30500e-06	-0.005495291155925806
1.30525e-06	-0.006568396304919987
1.30550e-06	-0.009897683806691288
1.30575e-06	-0.014358779901457354
1.30600e-06	-0.016845410880887
1.30625e-06	-0.015683364736927316
1.30650e-06	-0.012797517429763303
1.30675e-06	-0.00950750940130087
1.30700e-06	-0.007736086070209162
1.30725e-06	-0.008425455569390929
1.30750e-06	-0.010527870265252193
1.30775e-06	-0.013338952424466678
1.30800e-06	-0.014912960666656509
1.30825e-06	-0.014201325471727783
1.30850e-06	-0.012409933489649872
1.30875e-06	-0.010365459613089208
1.30900e-06	-0.009272270402921558
1.30925e-06	-0.009720442004824349
1.30950e-06	-0.011053547133703644
1.30975e-06	-0.012830294740732717
1.31000e-06	-0.013831880592608753
1.31025e-06	-0.013401574714913869
1.31050e-06	-0.012294829482260053
1.31075e-06	-0.011029500913695508
1.31100e-06	-0.010359971814653016
1.31125e-06	-0.01065578312800135
1.31150e-06	-0.01150567006172645
1.31175e-06	-0.012633159526666956
1.31200e-06	-0.01327479253689667
1.31225e-06	-0.013019245122175702
1.31250e-06	-0.012339779718494598
1.31275e-06	-0.011560793439581881
1.31300e-06	-0.011154806051819796
1.31325e-06	-0.011353240251011244
1.31350e-06	-0.011898424013791258
1.31375e-06	-0.012617137799275892
1.31400e-06	-0.013031145722826404
1.31425e-06	-0.012882821183698542
1.31450e-06	-0.012468639619928192
1.31475e-06	-0.011991804190410103
1.31500e-06	-0.011748278792374422
1.31525e-06	-0.011882984713399417
1.31550e-06	-0.01223447540312875
1.31575e-06	-0.012694217295315734
1.31600e-06	-0.01296263284783087
1.31625e-06	-0.01287835530105249
1.31650e-06	-0.0126271061320908
1.31675e-06	-0.012336166664773062
1.31700e-06	-0.012190906797556146
1.31725e-06	-0.012282075790771375
1.31750e-06	-0.012508530268612027
1.31775e-06	-0.012802291899679642
1.31800e-06	-0.012975729957435705
1.31825e-06	-0.012927805487719024
1.31850e-06	-0.012774891970443795
1.31875e-06	-0.012596746613552888
1.31900e-06	-0.012509506462986306
1.31925e-06	-0.012570028716218748
1.31950e-06	-0.01271496904450073
1.31975e-06	-0.012901763446527919
1.32000e-06	-0.01301290558625074
1.32025e-06	-0.012985136028044634
1.32050e-06	-0.012891383549793864
1.32075e-06	-0.012781634806629541
1.32100e-06	-0.01272865849179772
1.32125e-06	-0.012768085074971174
1.32150e-06	-0.012860251350157136
1.32175e-06	-0.012978514683314374
1.32200e-06	-0.013049292554505307
1.32225e-06	-0.013032987675043874
1.32250e-06	-0.012975310227578458
1.32275e-06	-0.012907596808023373
1.32300e-06	-0.012875449366816132
1.32325e-06	-0.012901205055491909
1.32350e-06	-0.012960037597255971
1.32375e-06	-0.013035276674196532
1.32400e-06	-0.013080852587806405
1.32425e-06	-0.013071987484184719
1.32450e-06	-0.013037339754883238
1.32475e-06	-0.013007917970625539
1.32500e-06	-0.012990173947272678
1.32525e-06	-0.012996381780923095
1.32550e-06	-0.013035458984460018
1.32575e-06	-0.013085047883345299
1.32600e-06	-0.013116312204840334
