Time(s)	Current(A)
6.00000e-06	0.0003549877328577727
6.00025e-06	0.0003369821727983329
6.00050e-06	0.0003177245950412922
6.00075e-06	0.00029846701728425157
6.00100e-06	0.00027912937846475376
6.00125e-06	0.00025940645956254037
6.00150e-06	0.00023968354066032698
6.00175e-06	0.00022005946504853697
6.00200e-06	0.00020091105575953952
6.00225e-06	0.00018176264647054205
6.00250e-06	0.0001628468923721951
6.00275e-06	0.0001450507513349433
6.00300e-06	0.00012746292728929958
6.00325e-06	0.00011104652030003492
6.00350e-06	9.5634508603851e-05
6.00375e-06	8.132878455402437e-05
6.00400e-06	6.795471963739357e-05
6.00425e-06	5.459447452449585e-05
6.00450e-06	4.004807934149329e-05
6.00475e-06	2.3870163347561626e-05
6.00500e-06	6.206353088058665e-06
6.00525e-06	-1.274776227403531e-05
6.00550e-06	-3.2796613643157144e-05
6.00575e-06	-5.3762873367215345e-05
6.00600e-06	-7.564242158208609e-05
6.00625e-06	-9.889665151292122e-05
6.00650e-06	-0.00012416365038500973
6.00675e-06	-0.00015160876640034893
6.00700e-06	-0.00018102715479358463
6.00725e-06	-0.00021218266153020133
6.00750e-06	-0.0002448392058823046
6.00775e-06	-0.000278882003900756
6.00800e-06	-0.0003143940903705564
6.00825e-06	-0.00035043615012851534
6.00850e-06	-0.00038902861511756656
6.00875e-06	-0.0004281900599417992
6.00900e-06	-0.0004700896222894795
6.00925e-06	-0.0005119891846371599
6.00950e-06	-0.0005542347886324327
6.00975e-06	-0.000598145658495317
6.01000e-06	-0.0006420565283582013
6.01025e-06	-0.0006861710200731339
6.01050e-06	-0.000731265406902818
6.01075e-06	-0.0007763597937325023
6.01100e-06	-0.0008213777564389667
6.01125e-06	-0.0008660279412056665
6.01150e-06	-0.0009106781259723664
6.01175e-06	-0.0009548707908179596
6.01200e-06	-0.0009968617197907204
6.01225e-06	-0.0010388526487636236
6.01250e-06	-0.0010801388895017123
6.01275e-06	-0.0011180339394015288
6.01300e-06	-0.0011559289893014737
6.01325e-06	-0.0011927142637222694
6.01350e-06	-0.0012241589346651917
6.01375e-06	-0.0012556036056082208
6.01400e-06	-0.0012857186824067521
6.01425e-06	-0.00130943531623573
6.01450e-06	-0.001333151950064788
6.01475e-06	-0.0013555822591425194
6.01500e-06	-0.001371822351757806
6.01525e-06	-0.0013880624443731475
6.01550e-06	-0.0014028976336702558
6.01575e-06	-0.0014109719675615283
6.01600e-06	-0.0014190463014528282
6.01625e-06	-0.0014258062432376275
6.01650e-06	-0.0014262408992442236
6.01675e-06	-0.001426675555250818
6.01700e-06	-0.0014259141907511238
6.01725e-06	-0.0014193971834250154
6.01750e-06	-0.001412880176098929
6.01775e-06	-0.0014052444403147913
6.01800e-06	-0.00139222501638291
6.01825e-06	-0.001379205592451073
6.01850e-06	-0.0013654264672000888
6.01875e-06	-0.0013479914101112971
6.01900e-06	-0.0013300465239366533
6.01925e-06	-0.0013096481730384768
6.01950e-06	-0.0012888106154337307
6.01975e-06	-0.0012658594511508723
6.02000e-06	-0.0012425703870234271
6.02025e-06	-0.001217655238053603
6.02050e-06	-0.001192537365200336
6.02075e-06	-0.0011664439185506365
6.02100e-06	-0.0011402657490805603
6.02125e-06	-0.0011136573930417106
6.02150e-06	-0.0010869439560320339
6.02175e-06	-0.0010602750493001393
6.02200e-06	-0.0010338124202347075
6.02225e-06	-0.0010077543605933794
6.02250e-06	-0.0009823223134993206
6.02275e-06	-0.0009577172310717652
6.02300e-06	-0.0009342333151086032
6.02325e-06	-0.0009122559649928271
6.02350e-06	-0.0008907975371451721
6.02375e-06	-0.000871836333394885
6.02400e-06	-0.0008536588357630624
6.02425e-06	-0.0008392527889329447
6.02450e-06	-0.0008248467421027782
6.02475e-06	-0.0008112761764480324
6.02500e-06	-0.0008017262201449101
6.02525e-06	-0.0007928718822618
6.02550e-06	-0.0007873650882934205
6.02575e-06	-0.0007825742322016052
6.02600e-06	-0.0007812287039119295
6.02625e-06	-0.0007805899602295796
6.02650e-06	-0.0007833524958165421
6.02675e-06	-0.0007869446073515947
6.02700e-06	-0.0007945289103481905
6.02725e-06	-0.0008021132133448118
6.02750e-06	-0.0008106145590878772
6.02775e-06	-0.0008235290152045336
6.02800e-06	-0.0008364434713212339
6.02825e-06	-0.0008501531869717374
6.02850e-06	-0.0008676899522466397
6.02875e-06	-0.0008852267175216012
6.02900e-06	-0.0009033892833367087
6.02925e-06	-0.0009245634065370579
6.02950e-06	-0.0009457375297373354
6.02975e-06	-0.0009673596824344057
6.03000e-06	-0.0009911378999687105
6.03025e-06	-0.0010149161175029347
6.03050e-06	-0.0010389335751907701
6.03075e-06	-0.001064102334939195
6.03100e-06	-0.0010892710946875347
6.03125e-06	-0.0011144509171398579
6.03150e-06	-0.0011396839769510388
6.03175e-06	-0.001164917036762134
6.03200e-06	-0.0011899259115780174
6.03225e-06	-0.001213855934691985
6.03250e-06	-0.0012377859578058714
6.03275e-06	-0.0012612348233980851
6.03300e-06	-0.0012823682012357948
6.03325e-06	-0.0013035015790734327
6.03350e-06	-0.0013238918596621605
6.03375e-06	-0.0013407061126446975
6.03400e-06	-0.0013575203656272345
6.03425e-06	-0.0013733840606103102
6.03450e-06	-0.0013846733588342625
6.03475e-06	-0.001395962657058215
6.03500e-06	-0.0014062294262814888
6.03525e-06	-0.0014115754506904253
6.03550e-06	-0.0014169214750993618
6.03575e-06	-0.001421206200971043
6.03600e-06	-0.0014203836103070138
6.03625e-06	-0.0014195610196429847
6.03650e-06	-0.001417699255849629
6.03675e-06	-0.0014108366502381456
6.03700e-06	-0.0014039740446266625
6.03725e-06	-0.00139616234313516
6.03750e-06	-0.0013837832810835856
6.03775e-06	-0.0013714042190319693
6.03800e-06	-0.0013581803789940287
6.03825e-06	-0.0013408911903035451
6.03850e-06	-0.0013236020016130028
6.03875e-06	-0.0013057217260389756
6.03900e-06	-0.0012849969465783964
6.03925e-06	-0.0012638932678371393
6.03950e-06	-0.0012409662015258993
6.03975e-06	-0.0012177413935862264
6.04000e-06	-0.0011930837553082842
6.04025e-06	-0.0011682166233327599
6.04050e-06	-0.0011423413389962526
6.04075e-06	-0.0011163582684046729
6.04100e-06	-0.0010898564950137539
6.04125e-06	-0.0010633518674852645
6.04150e-06	-0.0010368335049108955
6.04175e-06	-0.0010104173905632642
6.04200e-06	-0.0009844933282068236
6.04225e-06	-0.0009587809827710989
