Time(s)	Current(A)
1.42500e-05	-0.0014858754971823892
1.42503e-05	-0.001506163709995434
1.42505e-05	-0.0015264519228083413
1.42508e-05	-0.0015467401356213863
1.42510e-05	-0.001567028348434431
1.42513e-05	-0.0015873165612473384
1.42515e-05	-0.0016076047740603834
1.42518e-05	-0.0016278929868734282
1.42520e-05	-0.0016481811996863355
1.42523e-05	-0.0016684694124993803
1.42525e-05	-0.0016865017444603033
1.42528e-05	-0.0017026202141083664
1.42530e-05	-0.0017187386837563203
1.42533e-05	-0.0017348571534043836
1.42535e-05	-0.0017509756230524468
1.42538e-05	-0.0017652406686621024
1.42540e-05	-0.001777933291502507
1.42543e-05	-0.0017906259143429114
1.42545e-05	-0.00180331853718323
1.42548e-05	-0.0018160111600236345
1.42550e-05	-0.0018259776371445616
1.42553e-05	-0.0018336312848678243
1.42555e-05	-0.0018412849325911388
1.42558e-05	-0.0018434314587764836
1.42560e-05	-0.0018409058089669088
1.42563e-05	-0.001838380159157317
1.42565e-05	-0.001835854509347725
1.42568e-05	-0.0018333288595381502
1.42570e-05	-0.0018308032097285585
1.42573e-05	-0.0018205494593246246
1.42575e-05	-0.0018037392808784277
1.42578e-05	-0.0017869291024321166
1.42580e-05	-0.0017701189239858056
1.42583e-05	-0.0017533087455396086
1.42585e-05	-0.0017364985670932976
1.42588e-05	-0.0017125784402059767
1.42590e-05	-0.0016826263181643672
1.42593e-05	-0.001652674196122555
1.42595e-05	-0.0016227220740807427
1.42598e-05	-0.0015927699520391335
1.42600e-05	-0.001562817829997321
1.42603e-05	-0.001532513532886841
1.42605e-05	-0.0014939742764163945
1.42608e-05	-0.0014554350199456867
1.42610e-05	-0.001416895763474979
1.42613e-05	-0.0013783565070045324
1.42615e-05	-0.0013398172505338247
1.42618e-05	-0.001301277994063117
1.42620e-05	-0.0012616368782240605
1.42623e-05	-0.0012210609580858274
1.42625e-05	-0.00118079094190729
1.42628e-05	-0.0011407804509868953
1.42630e-05	-0.001101545332447079
1.42633e-05	-0.0010629680305536957
1.42635e-05	-0.0010259877337582945
1.42638e-05	-0.0009903623169730575
1.42640e-05	-0.0009547369001875787
1.42643e-05	-0.0009215047709307423
1.42645e-05	-0.0008903030781672377
1.42648e-05	-0.0008614886896345848
1.42650e-05	-0.0008346996614370578
1.42653e-05	-0.0008087094034625112
1.42655e-05	-0.0007833968125840544
1.42658e-05	-0.0007580842217055976
1.42660e-05	-0.0007329159385168818
1.42663e-05	-0.000707870084244561
1.42665e-05	-0.0006828242299722401
1.42668e-05	-0.0006577783757000889
1.42670e-05	-0.0006328322456778364
1.42673e-05	-0.0006079707205157133
1.42675e-05	-0.0005831091953537586
1.42678e-05	-0.0005582476701916355
1.42680e-05	-0.0005323769962915694
1.42683e-05	-0.0005056501726811864
1.42685e-05	-0.00047892334907062236
1.42688e-05	-0.00045177306894780947
1.42690e-05	-0.0004242635333886463
1.42693e-05	-0.00039675399782929674
1.42695e-05	-0.0003692444622699471
1.42698e-05	-0.00034166976239615154
1.42700e-05	-0.00031257131614805233
1.42703e-05	-0.0002834728698999531
1.42705e-05	-0.0002543744236518539
1.42708e-05	-0.00022527597740395187
1.42710e-05	-0.0001962391512478426
1.42713e-05	-0.00016725460284023583
1.42715e-05	-0.00013827005443282545
1.42718e-05	-0.00010925891971492771
1.42720e-05	-8.033121258380172e-05
1.42723e-05	-5.169781480301505e-05
1.42725e-05	-2.3540603364041836e-05
1.42728e-05	3.960183390984952e-06
1.42730e-05	3.06776415717032e-05
1.42733e-05	5.6602137603768465e-05
1.42735e-05	8.175940146592828e-05
1.42738e-05	0.00010607911583285601
1.42740e-05	0.00012940500501360387
1.42743e-05	0.00015156069037350534
1.42745e-05	0.0001723698178485736
1.42748e-05	0.0001916574453420455
1.42750e-05	0.0002092981302408895
1.42753e-05	0.00022528815625487726
1.42755e-05	0.0002396957331613929
1.42758e-05	0.0002525429839849883
1.42760e-05	0.0002637918089258091
1.42763e-05	0.00027338829433169243
1.42765e-05	0.0002812786028906299
1.42768e-05	0.00028740976949093416
1.42770e-05	0.00029175981803341883
1.42773e-05	0.00029438304841810774
1.42775e-05	0.00029537880882943
1.42778e-05	0.00029481754467281364
1.42780e-05	0.00029273201909603354
1.42783e-05	0.00028914507383161106
1.42785e-05	0.00028407959165186136
1.42788e-05	0.00027755899209911544
1.42790e-05	0.0002692831888903622
1.42793e-05	0.00026008065956341196
1.42795e-05	0.000249626605462835
1.42798e-05	0.00023811077272388416
1.42800e-05	0.00022552107978483657
1.42803e-05	0.00021202033670490603
1.42805e-05	0.00019759933097106402
1.42808e-05	0.00018239758541636222
1.42810e-05	0.00016646389756159628
1.42813e-05	0.00014990923862013737
1.42815e-05	0.00013289001598800512
1.42818e-05	0.00011547666308083552
1.42820e-05	9.782618362863043e-05
1.42823e-05	7.997452885389278e-05
1.42825e-05	6.212287407903417e-05
1.42828e-05	4.427121930417555e-05
1.42830e-05	2.6548481957404542e-05
1.42833e-05	9.120615566991246e-06
1.42835e-05	-7.88918434969396e-06
1.42838e-05	-2.434949219689164e-05
1.42840e-05	-4.013816806769144e-05
1.42843e-05	-5.51355167002841e-05
1.42845e-05	-6.92218570613861e-05
1.42848e-05	-8.228020608744566e-05
1.42850e-05	-9.428454494719773e-05
1.42853e-05	-0.00010541372442247131
1.42855e-05	-0.00011592127734409855
1.42858e-05	-0.00012591260014464413
1.42860e-05	-0.00013517804227091633
1.42863e-05	-0.00014402776041321717
1.42865e-05	-0.00015210332251687264
1.42868e-05	-0.0001595220999030146
1.42870e-05	-0.00016617838080802837
1.42873e-05	-0.0001721877688245652
1.42875e-05	-0.0001777206068733629
1.42878e-05	-0.0001828491456332191
1.42880e-05	-0.00018751212479823986
1.42883e-05	-0.00019178012877514372
1.42885e-05	-0.00019550789609283447
1.42888e-05	-0.00019877733309485256
1.42890e-05	-0.0002014465430070168
1.42893e-05	-0.00020360652744009434
1.42895e-05	-0.00020576651187318652
1.42898e-05	-0.00020746629412455277
1.42900e-05	-0.00020877564635296187
1.42903e-05	-0.00021008499858137986
1.42905e-05	-0.00021090877209857032
1.42908e-05	-0.00021132058644889376
1.42910e-05	-0.00021173240079922
1.42913e-05	-0.0002116979674347955
1.42915e-05	-0.0002112849428501903
1.42918e-05	-0.0002108719182655823
1.42920e-05	-0.0002104588936809743
1.42923e-05	-0.0002100458690963691
1.42925e-05	-0.0002096328445117611
1.42928e-05	-0.00020895898883003183
1.42930e-05	-0.00020806384716731753
1.42933e-05	-0.00020716870550459716
1.42935e-05	-0.00020627356384187682
1.42938e-05	-0.00020537842217916252
1.42940e-05	-0.00020448328051644215
1.42943e-05	-0.00020362411474234961
1.42945e-05	-0.0002028236707076604
1.42948e-05	-0.0002020708484146336
1.42950e-05	-0.000201101679907317
1.42953e-05	-0.0001990924844950107
1.42955e-05	-0.00019509945966219533
1.42958e-05	-0.0001887111442989307
1.42960e-05	-0.0001799664594599759
1.42963e-05	-0.00016900750340401223
1.42965e-05	-0.0001559763925222209
1.42968e-05	-0.0001410101762469444
1.42970e-05	-0.00012408148608754902
1.42973e-05	-0.00010481240793615607
1.42975e-05	-8.274981184725097e-05
1.42978e-05	-5.777405484798498e-05
