Time(s)	Current(A)
4.00000e-06	0.0006731334576241105
4.00025e-06	0.0006239591438632001
4.00050e-06	0.0005796951841364613
4.00075e-06	0.0005395664042549557
4.00100e-06	0.0005029994025840225
4.00125e-06	0.0004684292851029928
4.00150e-06	0.0004345695922692912
4.00175e-06	0.0004014551070952158
4.00200e-06	0.000369216357540835
4.00225e-06	0.00033768731346156284
4.00250e-06	0.00030813037166863146
4.00275e-06	0.00028057198859630933
4.00300e-06	0.00025452177568675356
4.00325e-06	0.0002286130121641942
4.00350e-06	0.00020287063790033616
4.00375e-06	0.00017698043899123177
4.00400e-06	0.00015116595983250618
4.00425e-06	0.00012558325240279747
4.00450e-06	0.00010071905095464321
4.00475e-06	7.668633541786146e-05
4.00500e-06	5.33500003594331e-05
4.00525e-06	3.018598527153253e-05
4.00550e-06	6.779596891554355e-06
4.00575e-06	-1.684223854106807e-05
4.00600e-06	-4.045235618070034e-05
4.00625e-06	-6.38224219057283e-05
4.00650e-06	-8.672415965392014e-05
4.00675e-06	-0.00010889900454339195
4.00700e-06	-0.00013046449907841716
4.00725e-06	-0.00015187749593853495
4.00750e-06	-0.00017300341349429926
4.00775e-06	-0.00019389152403267944
4.00800e-06	-0.00021433195906976556
4.00825e-06	-0.00023425948294968007
4.00850e-06	-0.00025322144339955913
4.00875e-06	-0.00027149298302586684
4.00900e-06	-0.00028846479444521973
4.00925e-06	-0.00030484369874102555
4.00950e-06	-0.00032010644592446767
4.00975e-06	-0.0003346460388597629
4.01000e-06	-0.00034782428239444707
4.01025e-06	-0.00036003026648273573
4.01050e-06	-0.00037040595666354404
4.01075e-06	-0.00037963214529354485
4.01100e-06	-0.00038669437892876926
4.01125e-06	-0.0003926778432791199
4.01150e-06	-0.00039663050725303843
4.01175e-06	-0.0003994932451147241
4.01200e-06	-0.0004003041796946553
4.01225e-06	-0.0003999438291445605
4.01250e-06	-0.0003973785156646974
4.01275e-06	-0.00039360557406836576
4.01300e-06	-0.00038755925329097933
4.01325e-06	-0.0003804243139209358
4.01350e-06	-0.0003712400326955885
4.01375e-06	-0.00036103481594732705
4.01400e-06	-0.00034890767180154774
4.01425e-06	-0.000335783304177114
4.01450e-06	-0.0003207816474566992
4.01475e-06	-0.00030483468436731773
4.01500e-06	-0.000287108166968416
4.01525e-06	-0.00026858555693162154
4.01550e-06	-0.0002485642898127578
4.01575e-06	-0.0002278639757761284
4.01600e-06	-0.00020588534509181225
4.01625e-06	-0.00018331715685620926
4.01650e-06	-0.00015963911713165612
4.01675e-06	-0.0001354786695712743
4.01700e-06	-0.000110410081569303
4.01725e-06	-8.508510740348258e-05
4.01750e-06	-5.916158244932708e-05
4.01775e-06	-3.2936670187369696e-05
4.01800e-06	-6.49754926472931e-06
4.01825e-06	2.0049958370433215e-05
4.01850e-06	4.659746600568569e-05
4.01875e-06	7.304262447435781e-05
4.01900e-06	9.929510900549962e-05
4.01925e-06	0.00012526192574936908
4.01950e-06	0.00015069096832944092
4.01975e-06	0.0001756671976939708
4.02000e-06	0.00019979099896175838
4.02025e-06	0.0002233056828919369
4.02050e-06	0.00024567369372393373
4.02075e-06	0.0002674505609851068
4.02100e-06	0.0002881145910502459
4.02125e-06	0.00030877862111538504
4.02150e-06	0.0003295160641141372
4.02175e-06	0.0003503917081305272
4.02200e-06	0.000371267352146988
4.02225e-06	0.00039210648187001224
4.02250e-06	0.00041287687285368317
4.02275e-06	0.0004336472638374245
4.02300e-06	0.00045441765482109544
4.02325e-06	0.0004751880458047664
4.02350e-06	0.0004963441379013905
4.02375e-06	0.0005182263184915731
4.02400e-06	0.0005401084990817556
4.02425e-06	0.0005619906796720123
4.02450e-06	0.0005838728602621948
4.02475e-06	0.0006060750538865847
4.02500e-06	0.0006288796771494031
4.02525e-06	0.0006516843004121443
4.02550e-06	0.0006744889236748855
4.02575e-06	0.000697293546937704
4.02600e-06	0.0007207883088540483
4.02625e-06	0.000744407813499604
4.02650e-06	0.0007680273181450797
4.02675e-06	0.0007916468227905554
4.02700e-06	0.0008152695179858263
4.02725e-06	0.0008388982194417174
4.02750e-06	0.0008625479421777143
4.02775e-06	0.0008862175492898655
4.02800e-06	0.0009097999119700482
4.02825e-06	0.0009332071770370687
4.02850e-06	0.0009563515875317001
4.02875e-06	0.0009791545317108326
4.02900e-06	0.0010015767145858277
4.02925e-06	0.0010236241752952888
4.02950e-06	0.0010452882337972508
4.02975e-06	0.0010665070006271044
4.03000e-06	0.0010862106860636226
4.03025e-06	0.0011036786463555878
4.03050e-06	0.0011211466066476125
4.03075e-06	0.001138614566939578
4.03100e-06	0.0011560825272315435
4.03125e-06	0.0011735504875235682
4.03150e-06	0.0011910184478155334
4.03175e-06	0.001208486408107499
4.03200e-06	0.0012259543683995236
4.03225e-06	0.001243422328691489
4.03250e-06	0.0012608902889834545
4.03275e-06	0.0012769495426371105
4.03300e-06	0.001290356883587697
4.03325e-06	0.0013037642245382836
4.03350e-06	0.0013171715654889157
4.03375e-06	0.0013305789064395022
4.03400e-06	0.0013439862473900888
4.03425e-06	0.001357393588340721
4.03450e-06	0.0013708009292913075
4.03475e-06	0.0013842082702419393
4.03500e-06	0.001397615611192526
4.03525e-06	0.0014110229521431125
4.03550e-06	0.0014237296751368263
4.03575e-06	0.00143511747365808
4.03600e-06	0.001446505272179334
4.03625e-06	0.0014578930707006264
4.03650e-06	0.0014692808692218801
4.03675e-06	0.0014806686677431339
4.03700e-06	0.0014920564662644262
4.03725e-06	0.0015034442647856802
4.03750e-06	0.001514832063306934
4.03775e-06	0.001525874878591552
4.03800e-06	0.00153626825743376
4.03825e-06	0.001546661636275968
4.03850e-06	0.0015570550151182115
4.03875e-06	0.0015674483939604196
4.03900e-06	0.001577841772802663
4.03925e-06	0.001588235151644871
4.03950e-06	0.0015986285304870791
4.03975e-06	0.0016090219093293225
4.04000e-06	0.0016193223807996905
4.04025e-06	0.001629432969193887
