Time(s)	Current(A)
7.50000e-07	-0.016990299528035914
7.50250e-07	-0.0170082591525648
7.50500e-07	-0.017026218777093684
7.50750e-07	-0.01704417840162257
7.51000e-07	-0.01704559699362239
7.51250e-07	-0.017044409410288824
7.51500e-07	-0.017043221826955255
7.51750e-07	-0.01704203424362169
7.52000e-07	-0.01704084666028812
7.52250e-07	-0.017039659076954553
7.52500e-07	-0.017038471493620987
7.52750e-07	-0.01703728391028742
7.53000e-07	-0.01703609632695385
7.53250e-07	-0.017027901249569634
7.53500e-07	-0.01700745635440301
7.53750e-07	-0.01698701145923639
7.54000e-07	-0.016966566564069776
7.54250e-07	-0.016946121668903157
7.54500e-07	-0.016918747590582154
7.54750e-07	-0.016884361362711348
7.55000e-07	-0.016849975134840538
7.55250e-07	-0.016815588906969728
7.55500e-07	-0.016781202679098932
7.55750e-07	-0.016746816451228125
7.56000e-07	-0.016712430223357316
7.56250e-07	-0.01667558010645678
7.56500e-07	-0.016631219606499267
7.56750e-07	-0.01658685910654177
7.57000e-07	-0.016542498606584258
7.57250e-07	-0.01649813810662674
7.57500e-07	-0.016453777606669228
7.57750e-07	-0.016409417106711715
7.58000e-07	-0.016365056606754202
7.58250e-07	-0.01632117126894777
7.58500e-07	-0.016277287349231888
7.58750e-07	-0.016233403429516007
7.59000e-07	-0.01619316562152624
7.59250e-07	-0.016152938695120012
7.59500e-07	-0.01611271176871379
7.59750e-07	-0.016078250527301975
7.60000e-07	-0.016043806493202396
7.60250e-07	-0.016009362459102817
7.60500e-07	-0.015977937145518074
7.60750e-07	-0.01594652084110857
7.61000e-07	-0.015909171402940354
7.61250e-07	-0.015871804257719918
7.61500e-07	-0.01583443711249948
7.61750e-07	-0.01579145718374413
7.62000e-07	-0.015748460504001
7.62250e-07	-0.015705463824257866
7.62500e-07	-0.015656211184395225
7.62750e-07	-0.015606939874026051
7.63000e-07	-0.015557668563656877
7.63250e-07	-0.015496599492227139
7.63500e-07	-0.015435495211146042
7.63750e-07	-0.015374390930064945
7.64000e-07	-0.015313286648983876
7.64250e-07	-0.015246908095397707
7.64500e-07	-0.015175192117940876
7.64750e-07	-0.015103476140484046
7.65000e-07	-0.015031760163027213
7.65250e-07	-0.014960044185570412
7.65500e-07	-0.014880392601732
7.65750e-07	-0.01480071733459193
7.66000e-07	-0.01472104206745186
7.66250e-07	-0.01463928560716694
7.66500e-07	-0.014557522935696298
7.66750e-07	-0.014474733286406742
7.67000e-07	-0.014391263658217388
7.67250e-07	-0.01430750601599933
7.67500e-07	-0.01422394715879656
7.67750e-07	-0.01414111873878153
7.68000e-07	-0.014059531184462752
7.68250e-07	-0.013979667932621327
7.68500e-07	-0.013901771844867704
7.68750e-07	-0.013825898426245273
7.69000e-07	-0.013752301334779837
7.69250e-07	-0.013681421460360313
7.69500e-07	-0.013613766177034607
7.69750e-07	-0.01354986626939016
7.70000e-07	-0.013490240520126678
7.70250e-07	-0.013435378890825649
7.70500e-07	-0.013385490834646562
7.70750e-07	-0.013340465546173692
7.71000e-07	-0.013300244194126384
7.71250e-07	-0.013264912030645275
7.71500e-07	-0.013234603022078661
7.71750e-07	-0.013209468921353381
7.72000e-07	-0.013189651319983993
7.72250e-07	-0.013177963221303025
7.72500e-07	-0.013166299337378541
7.72750e-07	-0.013164897338956844
7.73000e-07	-0.013163525966465722
7.73250e-07	-0.013177475536876627
7.73500e-07	-0.013191470831646233
7.73750e-07	-0.013205466126415833
7.74000e-07	-0.013219461421185439
7.74250e-07	-0.013242788991547887
7.74500e-07	-0.013275560577264029
7.74750e-07	-0.013308332162980168
7.75000e-07	-0.013341103748696308
7.75250e-07	-0.013373875334412434
7.75500e-07	-0.01342140983648277
7.75750e-07	-0.013468988397517841
7.76000e-07	-0.013516566958552913
7.76250e-07	-0.013564145519587983
7.76500e-07	-0.013611724080623035
7.76750e-07	-0.013663124262208618
7.77000e-07	-0.01371839182241971
7.77250e-07	-0.013773659382630804
7.77500e-07	-0.013828926942841897
7.77750e-07	-0.013884194503052989
7.78000e-07	-0.013939462063264059
7.78250e-07	-0.013994397581945414
7.78500e-07	-0.014049332109670395
7.78750e-07	-0.014101709406913122
7.79000e-07	-0.014154079072267612
7.79250e-07	-0.014191212319809611
7.79500e-07	-0.014228300095252507
7.79750e-07	-0.014265387870695418
7.80000e-07	-0.014302475646138327
7.80250e-07	-0.014339563421581238
7.80500e-07	-0.01437665119702415
7.80750e-07	-0.014413738972467043
7.81000e-07	-0.014450826747909954
7.81250e-07	-0.014487914523352864
7.81500e-07	-0.014525002298795775
7.81750e-07	-0.014562090074238686
7.82000e-07	-0.014592881779736274
7.82250e-07	-0.014617302029457543
7.82500e-07	-0.014641722279178822
7.82750e-07	-0.0146661425289001
7.83000e-07	-0.014690562778621378
7.83250e-07	-0.014714983028342657
7.83500e-07	-0.014739403278063936
7.83750e-07	-0.014763823527785205
7.84000e-07	-0.014788243777506484
7.84250e-07	-0.014812664027227763
7.84500e-07	-0.01483708427694904
7.84750e-07	-0.01486150452667032
7.85000e-07	-0.014882188167914085
7.85250e-07	-0.014902860657492611
7.85500e-07	-0.014923533147071136
7.85750e-07	-0.01494420563664966
7.86000e-07	-0.014964878126228187
7.86250e-07	-0.014985550615806711
7.86500e-07	-0.015006223105385227
7.86750e-07	-0.015026895594963754
7.87000e-07	-0.015047568084542278
7.87250e-07	-0.015068240574120803
7.87500e-07	-0.01508891306369933
7.87750e-07	-0.015109585553277845
7.88000e-07	-0.01512326427129147
7.88250e-07	-0.015136922116848205
7.88500e-07	-0.015150579962404941
7.88750e-07	-0.015164237807961677
7.89000e-07	-0.015177895653518413
7.89250e-07	-0.015191553499075144
7.89500e-07	-0.01520521134463188
7.89750e-07	-0.015218869190188616
7.90000e-07	-0.015232527035745352
7.90250e-07	-0.015246184881302088
7.90500e-07	-0.015259842726858824
7.90750e-07	-0.015273500572415553
7.91000e-07	-0.015280066564651343
7.91250e-07	-0.015286611391711608
7.91500e-07	-0.015293156218771874
7.91750e-07	-0.01529970104583214
7.92000e-07	-0.015306245872892404
7.92250e-07	-0.01531279069995267
7.92500e-07	-0.015319335527012935
7.92750e-07	-0.015325880354073201
7.93000e-07	-0.015332425181133468
7.93250e-07	-0.015338970008193733
7.93500e-07	-0.015345514835253996
7.93750e-07	-0.015352059662314262
7.94000e-07	-0.015358604489374528
7.94250e-07	-0.015365149316434793
7.94500e-07	-0.01537169414349506
7.94750e-07	-0.015378238970555326
7.95000e-07	-0.015383435973900775
7.95250e-07	-0.01538726901539893
7.95500e-07	-0.015391102056897086
7.95750e-07	-0.015394935098395242
7.96000e-07	-0.015398768139893397
7.96250e-07	-0.015402601181391551
7.96500e-07	-0.015406434222889707
7.96750e-07	-0.015410267264387862
7.97000e-07	-0.015414100305886018
