Time(s)	Current(A)
1.37500e-05	-0.00887803718483229
1.37503e-05	-0.008869873924819175
1.37505e-05	-0.008862165912387985
1.37508e-05	-0.008855181773582292
1.37510e-05	-0.008849990771737587
1.37513e-05	-0.00884809661593496
1.37515e-05	-0.008850203645682802
1.37518e-05	-0.00885789674577512
1.37520e-05	-0.008866307985607787
1.37523e-05	-0.008880961256247516
1.37525e-05	-0.008896496648114729
1.37528e-05	-0.008920060169893345
1.37530e-05	-0.008944758223690263
1.37533e-05	-0.00896945627748735
1.37535e-05	-0.009009351990569235
1.37538e-05	-0.009051395430612875
1.37540e-05	-0.009093438870656802
1.37543e-05	-0.009135482310700728
1.37545e-05	-0.00917752575074437
1.37548e-05	-0.00923520221597955
1.37550e-05	-0.00929508793390796
1.37553e-05	-0.009354973651835963
1.37555e-05	-0.009414859369764373
1.37558e-05	-0.009474745087692783
1.37560e-05	-0.00954664637152194
1.37563e-05	-0.00962024569018522
1.37565e-05	-0.009693845008848498
1.37568e-05	-0.009767444327511279
1.37570e-05	-0.009841043646174559
1.37573e-05	-0.009914642964837838
1.37575e-05	-0.009991660120749892
1.37578e-05	-0.010069160284016424
1.37580e-05	-0.01014666044728348
1.37583e-05	-0.010224160610550537
1.37585e-05	-0.010301660773817067
1.37588e-05	-0.010379160937084122
1.37590e-05	-0.010451580244763456
1.37593e-05	-0.010523281528019185
1.37595e-05	-0.010594982811275397
1.37598e-05	-0.010659019630881634
1.37600e-05	-0.010721973311634915
1.37603e-05	-0.010784926992388623
1.37605e-05	-0.010827434850030819
1.37608e-05	-0.010867053312354722
1.37610e-05	-0.010906671774678894
1.37613e-05	-0.010946290237003066
1.37615e-05	-0.01098590869932697
1.37618e-05	-0.011025527161651142
1.37620e-05	-0.011065145623975314
1.37623e-05	-0.011104764086299219
1.37625e-05	-0.011144382548623391
1.37628e-05	-0.01115850021774302
1.37630e-05	-0.011169014125248362
1.37633e-05	-0.011179528032753776
1.37635e-05	-0.01119004194025919
1.37638e-05	-0.011200555847764533
1.37640e-05	-0.011211069755269948
1.37643e-05	-0.011221583662775361
1.37645e-05	-0.011232097570280705
1.37648e-05	-0.01124261147778612
1.37650e-05	-0.011235156340245314
1.37653e-05	-0.011225161824644048
1.37655e-05	-0.011215167309042713
1.37658e-05	-0.01120517279344138
1.37660e-05	-0.011195178277840044
1.37663e-05	-0.011185183762238779
1.37665e-05	-0.011175189246637443
1.37668e-05	-0.01116519473103611
1.37670e-05	-0.011151714789369598
1.37673e-05	-0.011132454928959172
1.37675e-05	-0.011113195068548746
1.37678e-05	-0.011093935208138452
1.37680e-05	-0.011074675347728026
1.37683e-05	-0.011055415487317602
1.37685e-05	-0.011036155626907306
1.37688e-05	-0.011016895766496882
1.37690e-05	-0.010997635906086456
1.37693e-05	-0.01097858055094757
1.37695e-05	-0.010959554096409464
1.37698e-05	-0.010940527641871357
1.37700e-05	-0.010921501187333378
1.37703e-05	-0.01090541112705061
1.37705e-05	-0.010889736036797257
1.37708e-05	-0.01087406094654401
1.37710e-05	-0.010858385856290656
1.37713e-05	-0.01083960934835605
1.37715e-05	-0.010820394549349402
1.37718e-05	-0.010801179750342622
1.37720e-05	-0.010781964951335841
1.37723e-05	-0.010762750152329192
1.37725e-05	-0.010743535353322411
1.37728e-05	-0.010724320554315632
1.37730e-05	-0.01070167383429669
1.37733e-05	-0.010673335923525321
1.37735e-05	-0.010644998012753952
1.37738e-05	-0.010616660101982773
1.37740e-05	-0.010588322191211403
1.37743e-05	-0.010559984280440034
1.37745e-05	-0.010531646369668664
1.37748e-05	-0.010503308458897485
1.37750e-05	-0.010467686811520945
1.37753e-05	-0.01043103582948032
1.37755e-05	-0.010394384847439942
1.37758e-05	-0.010357733865399316
1.37760e-05	-0.01032108288335869
1.37763e-05	-0.010284431901318314
1.37765e-05	-0.010246367794143375
1.37768e-05	-0.01020596028667794
1.37770e-05	-0.010165552779212779
1.37773e-05	-0.010125145271747342
1.37775e-05	-0.010084737764281907
1.37778e-05	-0.010044330256816744
1.37780e-05	-0.010003922749351309
1.37783e-05	-0.009964249834760415
1.37785e-05	-0.009924680732532996
1.37788e-05	-0.009885111630305308
1.37790e-05	-0.009847943759005684
1.37793e-05	-0.00981111522867448
1.37795e-05	-0.00977428669834303
1.37798e-05	-0.009740313641763573
1.37800e-05	-0.009706744119561786
1.37803e-05	-0.009676434945628778
1.37805e-05	-0.009646586522773639
1.37808e-05	-0.009620965414199134
1.37810e-05	-0.00959594170794179
1.37813e-05	-0.009576323219287686
1.37815e-05	-0.009557468593764723
1.37818e-05	-0.00954586390131305
1.37820e-05	-0.009535283766424535
1.37823e-05	-0.009524703631536093
1.37825e-05	-0.00952295267153688
1.37828e-05	-0.009522449446905727
1.37830e-05	-0.009521946222274575
1.37833e-05	-0.009532575365603103
1.37835e-05	-0.009544777730598173
1.37838e-05	-0.009556980095593245
1.37840e-05	-0.009569182460588231
1.37843e-05	-0.009580822288840269
1.37845e-05	-0.01201561222873234
1.37848e-05	-0.01801308190574569
1.37850e-05	-0.02020190606474521
1.37853e-05	-0.01910796490692578
1.37855e-05	-0.01656300376934608
1.37858e-05	-0.01269365061370482
1.37860e-05	-0.010216234902429368
1.37863e-05	-0.010106700781046961
1.37865e-05	-0.011815407494214534
1.37868e-05	-0.014570500670891247
1.37870e-05	-0.016354374417906412
1.37873e-05	-0.01609998688304092
1.37875e-05	-0.014402482258860566
1.37878e-05	-0.012107888510204962
1.37880e-05	-0.01041558686821513
1.37883e-05	-0.01025498235911209
1.37885e-05	-0.011380799502264756
1.37888e-05	-0.013240111639755728
1.37890e-05	-0.013878191963676451
1.37893e-05	-0.01369671667045732
1.37895e-05	-0.0124492454311693
1.37898e-05	-0.011016305244712274
1.37900e-05	-0.01006796202594085
1.37903e-05	-0.009979552139701852
1.37905e-05	-0.010758117846631169
1.37908e-05	-0.011791832508294612
1.37910e-05	-0.012472160203546244
1.37913e-05	-0.01239241067123675
1.37915e-05	-0.01160824421884507
1.37918e-05	-0.010698996788754862
1.37920e-05	-0.010089701755709786
1.37923e-05	-0.010015649057271024
1.37925e-05	-0.010481419585231576
1.37928e-05	-0.011103953404125856
1.37930e-05	-0.011502287894949089
1.37933e-05	-0.011421926753008883
1.37935e-05	-0.01089799948968744
1.37938e-05	-0.010293647083473276
1.37940e-05	-0.009875329897568575
1.37943e-05	-0.009790632475746684
1.37945e-05	-0.01004261714255939
1.37948e-05	-0.010391541673785549
1.37950e-05	-0.010598998098083338
1.37953e-05	-0.010505815955515065
1.37955e-05	-0.010134252202317166
1.37958e-05	-0.009712019270338696
1.37960e-05	-0.009406250670800203
1.37963e-05	-0.00930960456909691
1.37965e-05	-0.009424206957062904
1.37968e-05	-0.009600097745621282
1.37970e-05	-0.00968816714917509
1.37973e-05	-0.009588949683635193
1.37975e-05	-0.009316631610141762
1.37978e-05	-0.009014088834370295
1.37980e-05	-0.008786237791053716
