Time(s)	Current(A)
1.25500e-05	0.001685951573546282
1.25503e-05	0.0016655759702019904
1.25505e-05	0.0016465875075458685
1.25508e-05	0.001629018905452359
1.25510e-05	0.0016114503033587304
1.25513e-05	0.001593881701265102
1.25515e-05	0.0015763130991715926
1.25518e-05	0.0015587444970779642
1.25520e-05	0.0015411758949843357
1.25522e-05	0.0015236072928908263
1.25525e-05	0.0015060386907971978
1.25528e-05	0.0014884700887035692
1.25530e-05	0.0014709014866099409
1.25533e-05	0.0014593880697518276
1.25535e-05	0.0014479101509885818
1.25538e-05	0.001436432232225336
1.25540e-05	0.0014249543134621679
1.25543e-05	0.001413476394698922
1.25545e-05	0.001401998475935676
1.25548e-05	0.0013905205571725081
1.25550e-05	0.0013790426384092621
1.25553e-05	0.0013675647196460163
1.25555e-05	0.0013560868008828484
1.25558e-05	0.0013453615690195448
1.25560e-05	0.0013354067784348018
1.25563e-05	0.0013254519878501262
1.25565e-05	0.0013154971972653832
1.25568e-05	0.0013055424066806401
1.25570e-05	0.0012955876160959646
1.25573e-05	0.0012856328255112215
1.25575e-05	0.0012756780349264785
1.25578e-05	0.001265723244341803
1.25580e-05	0.00125576845375706
1.25583e-05	0.0012458136631723169
1.25585e-05	0.0012358588725876413
1.25588e-05	0.0012259040820028983
1.25590e-05	0.001216668808646953
1.25593e-05	0.001208170024492357
1.25595e-05	0.0011996712403377035
1.25598e-05	0.00119117245618305
1.25600e-05	0.001182673672028454
1.25603e-05	0.0011741748878738004
1.25605e-05	0.0011656761037191468
1.25607e-05	0.001157177319564551
1.25610e-05	0.0011486785354098974
1.25613e-05	0.0011401797512552438
1.25615e-05	0.0011316809671005903
1.25618e-05	0.0011231821829459942
1.25620e-05	0.0011146833987913407
1.25623e-05	0.001107781474597145
1.25625e-05	0.0011025140770965919
1.25628e-05	0.0010972466795960028
1.25630e-05	0.001091979282095414
1.25633e-05	0.0010867118845948609
1.25635e-05	0.0010856954434363998
