Time(s)	Current(A)
1.25500e-05	-0.00036503526856186393
1.25503e-05	-0.0003587980654617886
1.25505e-05	-0.00035256086236171326
1.25508e-05	-0.00034632365926168024
1.25510e-05	-0.0003400864561616049
1.25513e-05	-0.00033384925306152957
1.25515e-05	-0.0003276120499614965
1.25518e-05	-0.0003213748468614212
1.25520e-05	-0.0003151222036602006
1.25522e-05	-0.0003083682205995017
1.25525e-05	-0.000301614237538757
1.25528e-05	-0.00029486025447801237
1.25530e-05	-0.00028810627141726767
1.25533e-05	-0.0002813522883565688
1.25535e-05	-0.00027497001308138735
1.25538e-05	-0.00026891752758354963
1.25540e-05	-0.00026286504208575294
1.25543e-05	-0.0002568125565879152
1.25545e-05	-0.0002507600710900775
1.25548e-05	-0.00024473247630685014
1.25550e-05	-0.0002395238337821238
1.25553e-05	-0.00023467910703343044
1.25555e-05	-0.00023035462687732321
1.25558e-05	-0.00022736912601423618
1.25560e-05	-0.00022704232152765414
1.25563e-05	-0.0002300339725667215
1.25565e-05	-0.00023629490255220616
1.25568e-05	-0.0002456732194623854
1.25570e-05	-0.0002580170582056439
1.25573e-05	-0.0002731762613085711
1.25575e-05	-0.00029106996039675586
1.25578e-05	-0.00031203215264137915
1.25580e-05	-0.00033671060008756416
1.25583e-05	-0.00036533965108506694
1.25585e-05	-0.0003977095525528027
1.25588e-05	-0.000433546232850273
1.25590e-05	-0.0004725755947106681
1.25593e-05	-0.000514524720333558
1.25595e-05	-0.000559208090152966
1.25598e-05	-0.0006079539211619665
1.25600e-05	-0.0006568702405181163
1.25603e-05	-0.0007113223140456164
1.25605e-05	-0.0007659348291383208
1.25607e-05	-0.0008257568795268179
1.25610e-05	-0.0008855789299157203
1.25613e-05	-0.0009455198559240334
1.25615e-05	-0.0010093206715721223
1.25618e-05	-0.0010731214872197789
1.25620e-05	-0.0011369861110365428
1.25623e-05	-0.0012029225851661004
1.25625e-05	-0.0012688636174770227
1.25628e-05	-0.0013349526538858345
1.25630e-05	-0.0014009988632113608
1.25633e-05	-0.0014656544777620795
1.25635e-05	-0.001530228544162425
1.25638e-05	-0.0015921547432856883
1.25640e-05	-0.00165396669743355
1.25643e-05	-0.0017120691188960858
1.25645e-05	-0.0017700087744860875
1.25648e-05	-0.0018226634245480532
1.25650e-05	-0.0018751058939427984
1.25653e-05	-0.0019206588601277125
1.25655e-05	-0.0019660243617378244
1.25658e-05	-0.002005302891322232
1.25660e-05	-0.0020444680060622386
1.25663e-05	-0.0020799505424424877
1.25665e-05	-0.0021154330788229776
1.25668e-05	-0.002150740146942675
1.25670e-05	-0.002180349763167439
1.25673e-05	-0.0022099593793924034
1.25675e-05	-0.002239417628967545
1.25678e-05	-0.0022639610056068645
1.25680e-05	-0.002288425181632569
1.25683e-05	-0.002310317714871014
1.25685e-05	-0.002332210248109311
1.25688e-05	-0.002354102781347756
1.25690e-05	-0.0023736570326975412
1.25692e-05	-0.0023911366934851754
1.25695e-05	-0.002408616354272928
1.25698e-05	-0.002425990473206135
1.25700e-05	-0.002439937649642718
1.25703e-05	-0.002453884826079207
1.25705e-05	-0.00246783200251579
1.25708e-05	-0.0024817791789523732
1.25710e-05	-0.0024939416052135793
1.25713e-05	-0.0025045205500787795
1.25715e-05	-0.0025150994949439797
1.25718e-05	-0.0025256784398091084
1.25720e-05	-0.0025361801228085913
1.25723e-05	-0.00254417311413954
1.25725e-05	-0.0025521661054704347
1.25728e-05	-0.0025601590968013835
1.25730e-05	-0.002568152088132332
1.25733e-05	-0.0025761450794632265
1.25735e-05	-0.002582893474422431
1.25738e-05	-0.0025885376278873555
1.25740e-05	-0.0025941817813522412
1.25743e-05	-0.0025998259348171656
1.25745e-05	-0.00260547008828209
1.25748e-05	-0.0026110859329890592
1.25750e-05	-0.002615771761616394
1.25753e-05	-0.0026200913443005912
1.25755e-05	-0.002623902451075593
1.25758e-05	-0.002626438380832698
1.25760e-05	-0.002625230106207452
1.25763e-05	-0.0026238479702505044
1.25765e-05	-0.0026168205593483976
1.25768e-05	-0.002609596640550884
1.25770e-05	-0.002595992113211606
1.25773e-05	-0.002582387585872236
1.25775e-05	-0.0025685257945899827
1.25777e-05	-0.0025463106467769722
1.25780e-05	-0.002524095498963811
1.25783e-05	-0.0025016304447613457
1.25785e-05	-0.002471050933685134
1.25788e-05	-0.002440300225579065
1.25790e-05	-0.002403990752362531
1.25793e-05	-0.0023675700115110576
1.25795e-05	-0.002327463766453308
1.25798e-05	-0.0022849200050018875
1.25800e-05	-0.0022397424813268324
1.25803e-05	-0.0021919626690287174
1.25805e-05	-0.0021418563865085527
1.25808e-05	-0.0020897344765887426
1.25810e-05	-0.0020359082199274234
1.25813e-05	-0.001980687854139043
1.25815e-05	-0.0019243601115162808
1.25818e-05	-0.0018670684891245583
1.25820e-05	-0.001808849703286124
1.25823e-05	-0.0017498827163524501
1.25825e-05	-0.0016904994046854395
1.25828e-05	-0.001631053571838319
1.25830e-05	-0.0015718995651819293
1.25833e-05	-0.001513390685775115
1.25835e-05	-0.0014558655781698778
1.25838e-05	-0.0013995735394992355
1.25840e-05	-0.0013446963937672417
1.25843e-05	-0.0012915053009540935
1.25845e-05	-0.0012403672772490603
1.25848e-05	-0.0011916631102137482
1.25850e-05	-0.0011457733684909661
1.25853e-05	-0.0011030802622263533
1.25855e-05	-0.0010640212746384253
1.25858e-05	-0.0010293413225041473
1.25860e-05	-0.0009999410468858538
1.25862e-05	-0.0009762679561361394
1.25865e-05	-0.0009583598567645206
1.25868e-05	-0.0009461988242897608
1.25870e-05	-0.0009397670419504401
1.25873e-05	-0.0009390474122594893
1.25875e-05	-0.0009440575278457909
1.25878e-05	-0.0009550076906941123
1.25880e-05	-0.0009722054763763035
1.25883e-05	-0.0009956748463592292
1.25885e-05	-0.001025182891721451
1.25888e-05	-0.0010605403591822926
1.25890e-05	-0.001103787952749068
1.25893e-05	-0.001147335826323347
1.25895e-05	-0.001200633787453724
1.25898e-05	-0.001254216474079165
1.25900e-05	-0.0013170441934546562
1.25903e-05	-0.0013801208319890977
1.25905e-05	-0.0014512798720787944
1.25908e-05	-0.001522637487853528
1.25910e-05	-0.0016004428532887798
1.25913e-05	-0.0016783979656915498
1.25915e-05	-0.001761215359977944
1.25918e-05	-0.0018441421262791059
1.25920e-05	-0.001930620200360348
1.25923e-05	-0.0020171545934643985
1.25925e-05	-0.0021055176644360634
1.25928e-05	-0.002193874909422459
1.25930e-05	-0.0022820429847306626
1.25933e-05	-0.0023701440351142924
1.25935e-05	-0.002456068787170891
1.25938e-05	-0.002541870626577595
1.25940e-05	-0.002623681493990919
1.25943e-05	-0.002705305630731846
1.25945e-05	-0.0027808666251781236
1.25947e-05	-0.00285609371237434
1.25950e-05	-0.002920478835925232
1.25953e-05	-0.002984863959476124
1.25955e-05	-0.0030488173293590094
1.25958e-05	-0.0030987516637910944
1.25960e-05	-0.00314868599822318
1.25963e-05	-0.0031982571691018574
1.25965e-05	-0.0032360364245613074
1.25968e-05	-0.0032738156800210137
1.25970e-05	-0.0033111808023770536
1.25973e-05	-0.0033350990287381666
1.25975e-05	-0.0033590172550994413
1.25978e-05	-0.003382569505202658
1.25980e-05	-0.0033942385114012503
1.25983e-05	-0.003405907517599921
1.25985e-05	-0.00341725426388339
1.25988e-05	-0.0034181372352943364
1.25990e-05	-0.0034190202067052883
1.25993e-05	-0.0034196325265808615
1.25995e-05	-0.003411456794944305
1.25998e-05	-0.00340310630807928
1.26000e-05	-0.003389081521428098
1.26003e-05	-0.0033749133146570276
1.26005e-05	-0.0033560882586256813
