Time(s)	Current(A)
2.50000e-07	-0.005764174391587726
2.50250e-07	-0.005759434569859794
2.50500e-07	-0.00575469474813186
2.50750e-07	-0.005749954926403927
2.51000e-07	-0.005745215104675993
2.51250e-07	-0.00574047528294806
2.51500e-07	-0.005735735461220128
2.51750e-07	-0.005730995639492194
2.52000e-07	-0.00572625581776426
2.52250e-07	-0.005721515996036327
2.52500e-07	-0.005716776174308394
2.52750e-07	-0.00571203635258046
2.53000e-07	-0.0057072965308525275
2.53250e-07	-0.005702556709124594
2.53500e-07	-0.0056954832858697275
2.53750e-07	-0.005685889378768329
2.54000e-07	-0.005676295471666927
2.54250e-07	-0.0056667015645655286
2.54500e-07	-0.005657107657464127
2.54750e-07	-0.005647513750362726
2.55000e-07	-0.005637919843261327
2.55250e-07	-0.005628325936159926
2.55500e-07	-0.005618732029058525
2.55750e-07	-0.0056091381219571254
2.56000e-07	-0.005599544214855725
2.56250e-07	-0.0055899503077543235
2.56500e-07	-0.005580356400652925
2.56750e-07	-0.005570762493551523
2.57000e-07	-0.005561168586450122
2.57250e-07	-0.005554107145963518
2.57500e-07	-0.005547095412324774
2.57750e-07	-0.0055400836786860305
2.58000e-07	-0.005533071945047289
2.58250e-07	-0.005526060211408545
2.58500e-07	-0.005519048477769803
2.58750e-07	-0.005512036744131059
2.59000e-07	-0.005505025010492316
2.59250e-07	-0.005498013276853574
2.59500e-07	-0.0054910015432148305
2.59750e-07	-0.005483989809576087
2.60000e-07	-0.0054769780759373445
2.60250e-07	-0.005459053826579531
2.60500e-07	-0.00544091538811632
2.60750e-07	-0.005422776949653113
2.61000e-07	-0.005404638511189902
2.61250e-07	-0.005386500072726691
2.61500e-07	-0.005368361634263483
2.61750e-07	-0.005350223195800272
2.62000e-07	-0.005332084757337065
2.62250e-07	-0.005313946318873854
2.62500e-07	-0.005295807880410643
2.62750e-07	-0.005277669441947436
2.63000e-07	-0.005259531003484225
2.63250e-07	-0.005234009404079323
2.63500e-07	-0.00520834288917759
2.63750e-07	-0.005182676374275852
2.64000e-07	-0.005157009859374114
2.64250e-07	-0.005131343344472381
2.64500e-07	-0.005105676829570642
2.64750e-07	-0.005080010314668904
2.65000e-07	-0.005054343799767171
2.65250e-07	-0.005028677284865432
2.65500e-07	-0.0050055229073884
2.65750e-07	-0.004985081847384923
2.66000e-07	-0.0049646407873814415
2.66250e-07	-0.004944199727377964
2.66500e-07	-0.004923758667374483
2.66750e-07	-0.0049033176073710015
2.67000e-07	-0.004882876547367524
2.67250e-07	-0.004862435487364043
2.67500e-07	-0.0048419944273605615
2.67750e-07	-0.004821553367357084
2.68000e-07	-0.004825991886612474
2.68250e-07	-0.00483091873825262
2.68500e-07	-0.004835845589892764
2.68750e-07	-0.004840772441532909
2.69000e-07	-0.004845699293173055
2.69250e-07	-0.004850626144813198
2.69500e-07	-0.004855552996453343
2.69750e-07	-0.004860479848093489
2.70000e-07	-0.004865406699733633
2.70250e-07	-0.0049066246475825085
2.70500e-07	-0.004948554911237555
2.70750e-07	-0.00499048517489261
2.71000e-07	-0.005032415438547665
2.71250e-07	-0.005074345702202712
2.71500e-07	-0.005116275965857767
2.71750e-07	-0.005158206229512822
2.72000e-07	-0.005200136493167869
2.72250e-07	-0.005242066756822924
2.72500e-07	-0.005310845034250656
2.72750e-07	-0.005380150280179546
2.73000e-07	-0.005449455526108451
2.73250e-07	-0.005518760772037355
2.73500e-07	-0.005588066017966245
2.73750e-07	-0.00565737126389515
2.74000e-07	-0.00572667650982404
2.74250e-07	-0.005795981755752944
2.74500e-07	-0.00586796834487662
2.74750e-07	-0.005942851007786476
2.75000e-07	-0.006017733670696348
2.75250e-07	-0.006092616333606221
2.75500e-07	-0.0061674989965160775
2.75750e-07	-0.00624238165942595
2.76000e-07	-0.0063172643223358225
2.76250e-07	-0.006392146985245679
2.76500e-07	-0.006467029648155551
2.76750e-07	-0.006521266100445109
2.77000e-07	-0.006575097312229407
2.77250e-07	-0.0066289285240137144
2.77500e-07	-0.006682759735798022
2.77750e-07	-0.006736590947582319
2.78000e-07	-0.006790422159366627
2.78250e-07	-0.006844253371150924
2.78500e-07	-0.006898084582935232
2.78750e-07	-0.006933164354363678
2.79000e-07	-0.006947991009751553
2.79250e-07	-0.006962817665139432
2.79500e-07	-0.00697764432052731
2.79750e-07	-0.006992470975915186
2.80000e-07	-0.007007297631303065
2.80250e-07	-0.007022124286690944
2.80500e-07	-0.00703695094207882
2.80750e-07	-0.007051777597466698
2.81000e-07	-0.007028776522443833
2.81250e-07	-0.007005032970805446
2.81500e-07	-0.006981289419167054
2.81750e-07	-0.006957545867528667
2.82000e-07	-0.006933802315890275
2.82250e-07	-0.006910058764251883
2.82500e-07	-0.006886315212613497
2.82750e-07	-0.006862571660975105
2.83000e-07	-0.006838828109336713
2.83250e-07	-0.0067923981697692055
2.83500e-07	-0.006745522945423944
2.83750e-07	-0.006698647721078683
2.84000e-07	-0.0066517724967334315
2.84250e-07	-0.00660489727238817
2.84500e-07	-0.006558022048042909
2.84750e-07	-0.006511146823697658
2.85000e-07	-0.0064642715993523964
2.85250e-07	-0.006417396375007135
2.85500e-07	-0.006371348584691983
2.85750e-07	-0.006325317035119038
2.86000e-07	-0.006279285485546103
2.86250e-07	-0.006233253935973159
2.86500e-07	-0.006187222386400214
2.86750e-07	-0.006141190836827279
2.87000e-07	-0.006095159287254334
2.87250e-07	-0.006057599747649461
2.87500e-07	-0.006029190683833396
2.87750e-07	-0.006000781620017326
2.88000e-07	-0.005972372556201255
2.88250e-07	-0.005943963492385191
2.88500e-07	-0.00591555442856912
2.88750e-07	-0.00588714536475305
2.89000e-07	-0.005858736300936985
2.89250e-07	-0.005851148491375396
2.89500e-07	-0.005843969358047453
2.89750e-07	-0.005836790224719509
