Time(s)	Current(A)
1.35500e-05	-0.006195927445483609
1.35503e-05	-0.006150546712411041
1.35505e-05	-0.00610768425199522
1.35508e-05	-0.006067685606909822
1.35510e-05	-0.006030771384919595
1.35513e-05	-0.0059967328098300575
1.35515e-05	-0.00596497316593436
1.35518e-05	-0.005935075497929254
1.35520e-05	-0.005907049865423131
1.35523e-05	-0.005881070647568167
1.35525e-05	-0.0058579053109732125
1.35528e-05	-0.005836602471232102
1.35530e-05	-0.005817589261232867
1.35533e-05	-0.005801092744468703
1.35535e-05	-0.005786638256962161
1.35538e-05	-0.005774428307568177
1.35540e-05	-0.00576221835817411
1.35543e-05	-0.005753020283625062
1.35545e-05	-0.005747132772749223
1.35548e-05	-0.005741245261873345
1.35550e-05	-0.005735357750997466
1.35553e-05	-0.005729470240121628
1.35555e-05	-0.005729675499774449
1.35558e-05	-0.005730028160589371
1.35560e-05	-0.00573038082140429
1.35563e-05	-0.005730733482219212
1.35565e-05	-0.005732458981794144
1.35568e-05	-0.005736633215596723
1.35570e-05	-0.005741840395331839
1.35573e-05	-0.005747047575066955
1.35575e-05	-0.005753100153140013
1.35578e-05	-0.005760081968041048
1.35580e-05	-0.005767063782942081
1.35583e-05	-0.005774518024151237
1.35585e-05	-0.005782491542373807
1.35588e-05	-0.005790465060596378
1.35590e-05	-0.005798610941586828
1.35593e-05	-0.005806946278629636
1.35595e-05	-0.005815281615672445
1.35598e-05	-0.005823259982102385
1.35600e-05	-0.005830845977001659
1.35603e-05	-0.005838431971900931
1.35605e-05	-0.005844839119820434
1.35608e-05	-0.0058512177481339755
1.35610e-05	-0.005857225142094713
1.35613e-05	-0.005862824486243945
1.35615e-05	-0.005869095645892063
1.35618e-05	-0.005876105245249907
1.35620e-05	-0.005884124397962745
1.35623e-05	-0.005893253221839064
1.35625e-05	-0.005902382045715445
1.35628e-05	-0.00591244359544107
1.35630e-05	-0.0059235303698100756
1.35633e-05	-0.005934617144179156
1.35635e-05	-0.005947974396871018
1.35638e-05	-0.0059638272921258
1.35640e-05	-0.00597968018738069
1.35643e-05	-0.005995533082635581
1.35645e-05	-0.0060113859778903635
1.35648e-05	-0.006027238873145253
1.35650e-05	-0.00604561095636245
1.35653e-05	-0.0060667520564162926
1.35655e-05	-0.006087893156470278
1.35658e-05	-0.006109034256524265
1.35660e-05	-0.006130175356578107
1.35663e-05	-0.006151316456632093
1.35665e-05	-0.006173990679794546
1.35668e-05	-0.006198350066495231
1.35670e-05	-0.006222709453196081
1.35673e-05	-0.006247068839896932
1.35675e-05	-0.006271428226597617
1.35678e-05	-0.006295787613298467
1.35680e-05	-0.006320146999999317
1.35683e-05	-0.006343913857520707
1.35685e-05	-0.006367666380103898
1.35688e-05	-0.006391418902687089
